row_id,rating_num
4634,6.39927309409282
18061,6.860179207172256
6998,6.820695234682237
16433,6.436679832305218
12520,7.64397845406007
23083,5.921995813607249
22802,7.584330690658366
28426,7.583934318049456
8212,7.709771178632036
626,6.14581171656437
173,6.52910172160862
16459,5.18447644466906
14866,6.057017203942014
17818,6.401281594067417
20406,5.825657854100527
9780,6.8332574476921675
28559,7.073614360224514
21623,7.52877795346606
3314,7.511680251193236
12131,7.023750130321177
22208,7.034796846735591
16494,5.334563384781522
9035,5.742321502056663
12716,6.553513896529559
2052,5.911151267281857
14509,7.1823717302133465
1378,7.731253500938888
26254,6.944681559197727
21925,6.904780184224528
15661,6.19678437858211
357,5.544317946571541
4105,6.761470733793075
19897,6.78168361503341
17340,5.6290702296666275
3220,6.662870071338264
8228,5.701503802428304
25817,7.0301732321621655
14235,6.121332309165389
5834,7.7065533809936335
29132,6.776506106487266
2927,8.783977060482897
17917,6.245165460081876
12934,6.8874338837029425
14888,6.526959897895481
10851,7.118486724165112
14140,8.441904669831716
23642,6.287897963180911
28597,5.724836208402309
1366,6.712018551460419
20621,6.521131991867574
24427,6.355983542403234
6840,7.075235796042132
10559,6.563114132772223
14322,7.701633282302132
13444,6.084241143544309
257,4.159595757215393
3359,8.895075104748715
6409,6.42655777498551
27787,7.161582975321694
15255,6.981201647620506
8432,8.786848919353686
15245,6.660314962508341
14638,7.879254316126907
17466,7.140482342252901
22839,7.680787185632565
1840,7.245974768552512
25500,7.065947371999518
14380,5.802737909669391
24738,6.384353077509844
2978,6.2217705117338244
22067,5.978587472801025
10599,8.077058563251713
1364,5.91318748525877
26752,6.573943596235835
6554,7.303872056634647
21221,6.299661306310913
11714,6.260172465291582
2392,7.2261293285556185
5849,5.09044870901919
15416,4.940771594698787
14117,3.361876738228746
4875,5.602270603137282
10727,6.857785001056595
8489,7.516414582367895
14685,6.280152436657151
15057,8.018781181925798
22196,7.21740302762169
26951,7.214332623513778
3077,7.195103981992196
28328,6.28648906149479
20195,5.172593054905418
16908,5.821910182494872
20380,6.812671691664939
28144,6.08094900320859
25062,6.470141960139527
994,1.0579304967219905
12051,5.936292376419226
17576,5.983386164061768
9481,7.2666772223960585
17779,7.951970649238921
21755,5.694692790963473
5917,6.313443936231721
16334,6.617472258453243
16845,3.0434508968158136
28164,6.673144370078574
605,7.1556193915765025
26830,6.39989792134915
9278,6.993754634969839
19426,6.124494144201876
26031,4.988219036689023
20732,8.59488648522897
21503,6.914715959234405
27255,4.61395852366072
15711,4.352623462137107
22494,6.330833303299375
16707,7.203229151648207
12632,3.855122375763337
19156,5.277405523459533
28476,5.536030674285584
11556,5.915345486113757
27188,6.1843823530088
13279,6.099078300827069
5806,6.7201729733386
24276,7.7278501877811445
10613,5.955620154201659
25102,8.288248231183115
26953,6.225983384549028
26919,5.856612916561555
27058,5.040310547245282
20965,6.73231644976112
27355,5.778051047901997
25136,5.119012299987132
17610,3.917903195623001
12490,8.248045723581715
23527,6.752935173253288
6458,5.409031099908938
1242,7.744240480435087
7779,5.306532729495437
3878,5.562363467837697
556,7.7372873730747385
16656,6.114660528095184
16817,6.8927471594937355
29186,6.83384359684279
16901,6.631786017378059
10207,6.065239032772903
24724,7.72976775831318
4418,5.42394159080086
12637,7.458745267414862
27606,6.887504459780748
24764,5.694812434353725
20815,6.77575542892048
20099,6.88354565985232
6783,5.806196750640827
23903,7.737428931698451
4311,7.476027781554052
1345,9.082632570966318
25401,5.717273784649353
1087,7.116298576642138
5191,6.540776166995681
27185,6.037248578941354
18361,6.383504075925391
23026,5.99181803746158
6878,7.61939283792395
7829,6.266946271239117
22127,6.971077769864095
26487,5.86492736352018
3666,5.677160349218896
9284,6.223327495647981
12351,6.654465388292778
26142,6.418744717755935
23269,7.373234421689647
24630,6.324622821261356
16936,6.0477075890862215
28246,6.968729936429241
10654,6.0201292892711065
27292,6.041211092706973
18228,5.508860149622384
17832,6.471112575736242
9485,8.441971814310996
17009,5.34034982027251
6791,5.9031212236828345
4494,6.424896059761056
20388,8.499466628070262
22876,6.208762334256119
11920,6.673179706881106
1886,7.991357844032272
28014,7.611854007947623
27531,6.37031275766856
4718,5.960545441972993
15182,6.6150270477461275
10714,5.788529061692273
1322,3.962357721328165
13295,6.9512535772391075
15603,5.722924202058386
1357,6.925028099043405
3067,5.950638316344227
14247,6.20363324004637
4416,5.49208314221487
3844,6.4880331021034685
28326,6.44734462941751
18587,1.9259466049178942
3523,6.355091735211352
15205,4.629425579574779
2640,4.921374371857977
17497,4.101961248090078
23257,6.760727698888739
12201,7.006616427180904
4147,5.309337222412151
9535,7.05461000854794
22433,6.6360202227058265
15947,6.574540165214345
25060,7.338486339743511
28997,4.851284747531078
28076,7.777271558229609
25015,8.207957220991608
28428,5.194063185904524
22457,6.510503777407875
13973,5.92381143813791
27798,5.539406795977843
12793,5.498315871325957
19313,6.6387008916871535
28461,7.065868507077896
26603,6.906526297482589
13328,8.353102886835455
27244,6.479176643545841
742,7.305278172605173
10214,4.891901732204605
8102,5.689202277526479
24489,6.067511637758915
14066,5.1394584205379985
21418,5.020661979969967
7129,6.0554929528563415
27065,5.665026336363772
28367,5.502229294999722
23695,5.719314893605948
25585,5.217290477237976
17507,7.383959891803592
27930,5.547786498234288
17517,7.074853852668827
1896,6.416967610064379
28271,7.763483599186434
4190,8.395352027310683
18669,3.4879140484172546
28050,7.077750803437324
21214,7.4090762383387245
20559,7.037971280273171
16296,7.899467449484125
27816,5.9560247044245616
7000,7.182687506580951
10626,6.1352568204373545
7953,6.357321128697652
23324,6.9082740461861105
22346,7.290863011748543
18018,7.007329212579635
3777,7.354585769009537
6337,5.617306667711467
4998,7.063002091501248
16448,7.152514811151305
12515,5.220450767590395
26172,6.92906488857956
21451,6.7858341156045014
24397,6.141346575144337
19396,4.164533822453588
11698,7.860067692151734
8551,7.623475785772141
27749,6.924811968521667
1762,6.300531335329747
24658,6.820192421089026
13130,5.662979306297459
28339,8.374783013999194
17688,6.95424351648242
12368,6.9995911984388846
8553,6.3849205597827
28781,7.000429544044727
4415,6.330804299901547
25917,6.742664556337176
12688,5.607885772982342
11415,6.501516996572492
17377,5.490833507976468
25023,6.737991803335926
22806,6.445900123679571
28800,5.891395885377622
17578,6.420709309790537
11481,6.062775855366551
26447,6.737791894498865
9634,6.2112175061759896
26306,6.862909378518458
18721,7.683659583764174
7699,6.939153826879414
6414,8.46553570023433
22275,6.786114461660923
26591,5.699981137027939
15901,6.912716244577636
27304,6.62453262629421
23173,6.0534226801558235
801,6.777927137643189
24797,5.688023865346087
7778,8.243500785462533
12843,8.472151935437356
4221,7.072396493027576
11555,5.825353127001178
1957,6.293734574803026
3799,8.67309893010496
9647,7.931168035552043
109,7.3164706577142296
18745,7.234254205665217
3266,8.496669655855204
28971,6.105293632505873
9394,6.770521294113674
19293,5.804081743621611
17071,5.777805883947142
25884,7.189210202440424
10109,8.07105306869238
10090,7.180175328455216
28188,6.994735918951622
16144,6.987575384827848
27737,7.116124889165353
15989,4.969393933728405
1425,5.551656173481483
23052,7.329373170641614
19494,4.903160742268965
7757,7.409801551824097
18368,6.635007380876782
25843,6.840021787007306
9164,6.251152879217266
16794,7.467803722540309
21116,6.295022081423911
7522,5.315542961446916
23778,6.16641431140422
1152,6.509628680847663
24230,6.103831817187038
28378,6.167282530369759
26211,6.62724065329767
9258,7.613405596823513
15359,7.206613074901366
26386,7.168469092377945
27753,7.1742165981636035
105,6.818933860091153
19547,6.509270898911473
29019,6.864191142626919
23389,6.720800926873319
25896,5.724778285616812
4159,6.234206917217755
17440,6.672923591496985
20518,7.109380953717638
4588,6.479992417740972
20544,5.218562913658994
13413,8.770107421753895
7738,6.020490090983224
6133,6.5628471016155085
17806,5.255554408364002
8726,7.310555123303057
18547,7.098484314791699
28235,7.413687566084685
3754,5.92888724054991
7481,7.044232159918474
12731,6.395244933389028
12192,6.113160797118237
1426,5.189635581380887
23663,8.350717150728997
3644,7.6485833662460045
2231,6.051499588789389
5900,6.967478107712472
8895,5.366143513554006
25541,6.060352355939282
4152,6.759783414381445
15213,5.938638083644714
406,5.899228484595858
17313,6.915142684416978
5210,7.246469145072478
7261,7.230427915830662
8287,6.724734615467883
213,6.439766908773148
2306,5.9171942289449815
690,7.017996030178083
8964,5.787388742310918
26757,6.768626276792981
27754,6.6854677827543485
21582,6.762218188464098
27509,6.556195476960072
23205,6.489608649151689
27979,6.5018947167889936
13288,6.58882182949687
27559,7.495779694240762
7388,6.095707128899788
10245,7.453065212380651
10989,3.351421052211455
7999,6.336797893934403
28662,7.554912027003637
21060,7.540570965550267
26651,7.363629040452837
25470,6.929387206790357
3910,5.882297551585463
5429,6.755031990566451
10639,5.2193951923448125
26838,4.8248316744136925
28934,7.079640336869031
14971,5.848165808867677
1038,7.757841861991008
25989,7.78773071454213
19322,8.346328370505113
18740,6.592753137477691
28338,7.608046286771305
27148,6.529855994315813
24859,8.34385688759757
10674,6.955825683274046
5212,5.970533900390114
5689,5.331865878892443
5353,7.7349737450508425
13792,7.201372620237832
7288,6.177047707727222
20017,4.676697301754559
17161,7.5434517657600235
17006,5.716629699598397
25580,6.225054030089173
8889,4.108241523843633
8068,7.321121179225142
14760,3.846030970555335
1961,6.9458473687137285
6418,5.77940047721873
26501,8.036608211500733
26036,6.00764711212179
18068,6.5462003102894695
15376,5.963482347878942
17359,5.8958547827380485
28659,6.674348737373187
22662,6.543143442994606
12044,7.905441801096101
19704,6.840006223093894
28987,7.50784398368528
8852,8.367384299908377
2280,3.7024400658180063
5944,4.740788365381719
91,5.9760178868716975
11927,5.5991773154685305
8808,5.9802435498416475
12314,7.688598346693048
26554,5.332771126939296
23477,6.681068448864396
18868,6.063390342097162
16815,4.684437999454376
6383,7.304011655440751
17229,7.3681025433001786
10743,6.1459705550728305
25737,7.038378663385697
27153,7.229332625717515
20401,4.502416200079875
11776,3.767062658021962
28110,5.34839744411612
20216,6.731315809579933
14283,7.801839323054684
996,6.983293642714716
17646,7.54127413232214
12755,6.898645542181942
21473,5.963715599524008
2009,6.560796495385584
9192,7.2774287409427885
13456,7.236588353130099
25829,5.398028100371492
15942,7.96379663655043
13122,6.561460278050967
3594,7.173201090163287
25072,5.436182752378444
17471,7.170719351204803
12077,4.67333047171953
1229,5.737731837156053
28849,6.6552594392427284
15278,5.900445147059228
27385,6.118851731694855
9526,7.3305285208022966
19366,6.026543653119467
15463,5.629120389561535
9086,5.350395902290483
16076,6.0048502297707165
10399,7.771790258162326
19254,5.922666256553433
22547,5.90430176869372
10022,7.128370543663708
23729,6.809574958127576
13148,6.5716894456730355
3767,6.407881986335724
25854,7.69350694778336
28944,7.031609201658355
17712,7.676882471113246
10754,6.671525538928839
5135,5.311472469181279
3868,7.978143847352197
15587,5.833493817975668
27100,7.038685279864844
28779,7.400477264952025
9560,5.8229082566433314
2547,6.521465788153892
8634,7.617680860514927
27323,6.947888222462649
14745,3.984950432260867
26602,7.161859356436972
7404,7.619778450819593
27362,7.375268331341175
2051,8.13962149057421
23590,6.885251982513356
17986,5.602358833418602
21461,7.452783633113075
22994,4.227766297094956
27696,7.3026575776472304
5341,5.568609968104437
11848,6.787658121054118
27437,7.447838257410059
13453,6.924508132589363
22470,6.38897388215014
10304,6.002030590247417
5807,9.038438902078221
10836,7.533986287609945
26862,6.314580548521524
22775,5.2906846662735
5170,8.021499815757617
24297,5.455465330650636
25916,6.089096609575372
22192,5.71879842718426
26301,7.116876345799714
26716,6.334933176760372
17767,5.618498363275633
21279,6.340722612530464
2357,6.466134521373681
3277,5.848742425249464
15111,5.41148348259579
16631,7.247603789873477
17656,4.8090858215961925
20441,6.057722109337274
11942,6.394922144698598
26764,6.260342218017883
8501,8.096615183049654
9899,6.87116422308074
23342,7.150154419035147
2811,6.367223723793479
16338,6.535839477480335
22980,7.359670944186668
11118,4.575297192809382
1743,7.480383655181834
23255,5.580189741251901
17947,6.9482345942475865
25371,7.0641723147011035
4038,6.851143595657023
10204,6.223305509704963
14839,8.492066684520847
5479,6.675233025689836
1434,7.6611036037014815
20452,7.757209021619956
24458,7.157845151770844
2461,7.260662653324741
21095,5.906787939946576
23158,7.70293241822935
12022,4.950486809253611
373,6.850826202503252
16758,5.993062804439898
18737,6.436877990527869
23270,5.589538948229464
436,6.636175327447775
12025,5.317832609169641
3325,6.764581592489196
28371,5.934190133258775
3195,7.322989570365127
27011,8.058645642465127
28676,6.304080321949
5557,6.451013475374515
25240,7.196681937917442
23746,6.532547318691444
20067,7.112449651896146
23386,6.323337329852542
15252,5.2102529542579905
894,7.108220803754213
28169,5.010335834898504
5065,6.090318723069396
3740,7.5497491328324235
24405,6.390931464576592
10649,6.394740838419459
4744,6.592048606268921
9499,7.200516411609523
10881,6.8451953142595094
14232,6.105432306079058
4775,8.606345561994663
26744,6.164621622245385
11664,6.920577583287931
1764,7.969993068023967
24914,7.289322447727996
26977,6.598933230376503
27214,6.361943594147298
7103,4.7459268679172775
26264,6.85686211434963
6709,5.57682840036338
26478,5.878899478657167
19831,6.880950148563329
8821,7.035191291474314
25983,6.378428383846205
18976,6.86178060975574
21654,5.681402187479586
12315,7.175274832395714
26698,6.922840306059383
27022,5.716649500230126
11362,8.89628091982468
19959,6.355660800255093
2971,7.173963383663713
20340,6.839787696326926
26792,6.191771052490874
5928,9.003968681190655
13676,7.00053646218877
3479,7.220228532800544
26536,6.87994012270076
5302,4.8524797022539214
4330,8.01567165873968
1424,6.798149253922045
28492,6.885699154621332
17246,7.118170734715526
22879,6.39842165561858
13188,6.595261345785904
7291,7.385451335315983
8371,7.103620126599336
7181,9.295635192761518
14062,7.054552489103143
8077,6.33238860558785
16283,6.388636714997195
27365,6.260699117459709
1998,4.697286148687337
7891,6.513312183170744
13797,6.6254551030961
22340,8.382277153411449
10205,6.278000884394566
26251,4.90682021880558
22345,5.776727799665966
10487,6.562007468353683
16979,7.926813620715775
15194,5.835551336652646
19205,5.900440033559536
17047,6.949056573265344
17191,7.241104629318422
13300,7.978059428231402
27636,6.230771227307588
11526,3.698240492149903
19136,6.8437807379937805
6419,5.861184751715125
7328,5.8794652923233786
