row_id,rating_num
22806,6.195668523909452
28800,5.980478133999155
17578,5.684891243613862
11481,6.3325069890754
26447,6.925307641519932
9634,6.302454924945329
26306,6.898549977765406
18721,7.615030973307084
7699,6.7379091241107485
6414,8.633020382875337
22275,6.6249969562549476
26591,5.779719025759341
15901,6.75608575224566
27304,6.534181543522978
23173,5.8324196502960595
801,6.756543408907602
24797,5.239260469146635
7778,7.218077119631083
12843,8.15257724482875
4221,7.254533930957212
11555,6.2945057265765785
1957,5.523528065197202
3799,9.158903019051241
9647,7.395608877915002
109,6.853231844770901
18745,6.658925112505807
3266,8.0488723048347
28971,6.365862389255245
9394,6.949703024733114
19293,6.9225219875288
17071,5.777867461513766
25884,7.184991870005076
10109,7.471654653204322
10090,7.1436258286431205
28188,6.968381578306996
16144,6.375276603538977
27737,6.522099608320779
15989,5.771030256284774
1425,6.2751799371981605
23052,6.328661659847092
19494,4.803873649760741
7757,7.899655839011168
18368,7.2530475763179565
25843,6.253143582107834
9164,6.306287434271078
16794,6.586427227003594
21116,6.156626802659847
7522,5.428705671546908
23778,5.856724394307414
1152,6.037175987274079
24230,6.501616697563582
28378,6.722729930431537
26211,6.512674882555736
9258,7.873633724054152
15359,7.331764298998213
26386,6.670276103550812
27753,7.276598466234059
105,7.211823017976162
19547,6.301749326531238
29019,7.0242101057189235
23389,7.304609646881409
25896,5.943611641173398
4159,6.29654028898483
17440,6.453270170677284
20518,7.345307152078135
4588,5.918702285084229
20544,6.170220794278248
13413,8.23910570243139
7738,6.321246623230391
6133,6.611455281915246
17806,6.278541929998954
8726,7.550653475760264
18547,7.441022323907602
28235,6.800795284473051
3754,6.086064049176207
7481,7.444516876215945
12731,6.1964137293359025
12192,6.249447762838887
1426,6.225964643110693
23663,6.670868446537352
3644,7.171350134993659
2231,6.398884214915302
5900,6.781519425249822
8895,5.41537513917971
25541,5.887904268390584
4152,7.376140421173196
15213,5.437469113688618
406,6.399352857938284
17313,7.237938209447105
5210,7.448839505052964
7261,6.420490839913072
8287,7.898237297229821
213,6.520818488132041
2306,5.6995921648472345
690,7.124232999217801
8964,6.295467679749791
26757,7.560514242546619
27754,6.264633746983159
21582,7.128602706968431
27509,7.109484444219985
23205,5.947036296114964
27979,6.661777463998361
13288,6.617918695603705
27559,6.980523486934317
7388,5.812799037259337
10245,7.313443901347124
10989,5.01624192986827
7999,5.891759744201046
28662,6.936246422056824
21060,7.348536364266369
26651,6.9547576278203955
25470,6.383513469153681
3910,5.903290471350758
5429,5.671771286663782
10639,5.912192159382402
26838,5.720792221707212
28934,7.025687852264991
14971,5.9361028046335615
1038,6.372699665279674
25989,7.716861334603728
19322,8.174239766592402
18740,6.23519066052628
28338,6.71721969910848
27148,6.635808009112888
24859,7.824157647205967
10674,7.740387871099195
5212,5.328760963813289
5689,5.772712482832526
5353,7.054742627339963
13792,7.855996020507112
7288,6.507172007714295
20017,4.993193412485548
17161,7.508368938108663
17006,5.649015125565132
25580,6.316615887757932
8889,4.831226976319171
8068,6.809428189344968
14760,4.876074527364984
1961,6.964207418093944
6418,5.9553629438642215
26501,7.5863398556980055
26036,5.67289153574016
18068,6.287453514535068
15376,5.6615052646938375
17359,5.774044031247911
28659,7.827083580743984
22662,6.111657229215201
12044,7.899292973393321
19704,6.172466510016435
28987,6.763737168713568
8852,7.9379919064043625
2280,4.063650547804792
5944,4.994343624010791
91,6.047556030440122
11927,7.033657817890787
8808,6.113625990936088
12314,7.531968840537923
26554,5.981683253990234
23477,6.724043669134462
18868,6.017995953422313
16815,4.728122252338527
6383,7.005199135750136
17229,7.774407641349585
10743,5.986069584702482
25737,6.513865838255813
27153,7.249322973628557
20401,5.160777292205886
11776,5.089006090014359
28110,5.4310847958928665
20216,6.256508874930167
14283,7.597135987475114
996,6.545767512640117
17646,6.903076954976517
12755,6.891307571511765
21473,5.616725561209048
2009,6.493788895476807
9192,7.120134841195818
13456,5.414904953422015
25829,5.603420211437141
15942,8.06294057541866
13122,6.559890334099219
3594,6.911422394596856
25072,5.3767002155727806
17471,6.861166524712713
12077,5.587640149735336
1229,5.961106875121447
28849,6.521026090552061
15278,6.879569108252813
27385,6.423624574783885
9526,7.428214905168431
19366,6.30543120885296
15463,5.2614926905313375
9086,5.962084048920794
16076,5.973977756596834
10399,6.9045215278563035
19254,5.963431926481121
22547,6.319856721370275
10022,6.982284856358106
23729,6.905261974099416
13148,6.2823506577282195
3767,5.920443019446052
25854,7.344635539637666
28944,7.286319281173641
17712,7.7643094346842805
10754,7.063165261699274
5135,5.718613007863816
3868,8.34124207228234
15587,5.431152341838323
27100,7.275402690424372
28779,7.499721711238773
9560,5.427609774523193
2547,5.940243889907391
8634,6.303698727092527
27323,6.989217345711446
14745,4.958306477162333
26602,6.486394942161388
7404,7.400191867970402
27362,6.705020069621127
2051,8.053583721416917
23590,7.328575798247639
17986,5.237103108007608
21461,7.587270105372084
22994,4.801422258114322
27696,6.500208480273585
5341,5.854479674949761
11848,6.618300105967361
27437,7.35434095061177
13453,6.545915216778314
22470,6.16785520481433
10304,6.480703167977766
5807,8.62512994310994
10836,7.400378593184444
26862,6.462531893363149
22775,5.2975907672609175
5170,6.833836658572613
24297,5.561594122407087
25916,6.7892502303800235
22192,5.771836259734439
26301,6.844519974970843
26716,6.422882691028866
17767,5.568437843993555
21279,5.468978370016906
2357,6.095271141252892
3277,5.638827622905115
15111,5.849726949678708
16631,7.250300769634153
17656,5.132893090756131
20441,6.417506159714237
11942,6.542770198462637
26764,6.690693826006237
8501,7.595326739246358
9899,6.7824121559144075
23342,6.688489321453508
2811,5.5146495610773645
16338,6.412897553400699
22980,7.31699707268233
11118,3.5765593848393635
1743,6.747335559225852
23255,5.799150535394775
17947,6.807676528112097
25371,6.397857093900285
4038,7.154469126577119
10204,5.969426261094942
14839,8.27381372820999
5479,6.675387206536193
1434,7.144450777035915
20452,7.654689406913846
24458,7.77575641612023
2461,6.978227955533921
21095,6.170600164911085
23158,7.496067824056707
12022,5.346233735556125
373,7.098481034655689
16758,5.592198231635225
18737,6.412438702007812
23270,5.549925618423293
436,7.253739874186166
12025,5.911446899777003
3325,6.468677693730539
28371,6.226196904286965
3195,7.38009821459489
27011,8.69321287049788
28676,6.136962370099004
5557,6.600337665297465
25240,7.897290435498946
23746,6.535303263688416
20067,6.245965371810245
23386,5.920386092397394
15252,4.943433137025739
894,7.513873671754109
28169,5.603693186245415
5065,5.8008100677385475
3740,7.172120338960409
24405,6.619461519772683
10649,5.7633274718100385
4744,6.811462723640072
9499,6.950507462849663
10881,6.518956903593663
14232,5.951090582773504
4775,7.75043771985084
26744,5.946880496441244
11664,7.3470946728246425
1764,7.481020332030725
24914,7.2321345413121065
26977,6.650652722363909
27214,6.484871144942749
7103,4.980976957093127
26264,6.641209628440266
6709,5.756182757515468
26478,5.880414807770555
19831,7.042844291989146
8821,6.605889753293191
25983,6.202366373471781
18976,6.404716363840177
21654,6.941292980952646
12315,7.306515580117893
26698,7.218206981371957
27022,5.579094464815077
11362,7.465814798268928
19959,6.5466341174595755
2971,7.102898884753241
20340,6.449387303744951
26792,5.86163093107622
5928,8.59538481871139
13676,7.312475115138465
3479,7.017055205347193
26536,6.103257043857949
5302,4.726188329874503
4330,7.940050922007879
1424,6.164693221914511
28492,6.670802033652029
17246,6.964936596200157
22879,6.849102374930303
13188,6.403613685485809
7291,7.1990301501755525
8371,7.247683629030088
7181,9.038365164493111
14062,6.933366561209396
8077,6.388179721572852
16283,7.071785763464984
27365,6.697426534152571
1998,4.830929738625097
7891,7.292371233193903
13797,7.297965583742315
22340,8.131237378374667
10205,5.95521579782231
26251,5.415757879397095
22345,4.871368939246407
10487,7.199550248073735
16979,7.759629263904875
15194,6.508117724767557
19205,5.3689928109361045
17047,6.948057967858659
17191,7.079883376482943
13300,6.7763239495215215
27636,5.325519352417199
11526,3.4909934134600653
19136,6.946964874382871
6419,5.904985160822006
7328,5.846658752105317
2162,7.1083937479493455
27948,6.966391941551322
7097,6.333252692267425
25891,6.529449229312771
19110,4.837362602665378
27831,5.661645097498639
17035,5.57774925835356
23017,6.035036225040514
5614,5.951684239588369
14286,5.745253232063223
25397,7.102523511094447
17594,7.476338367368307
7414,7.241628455918523
4853,7.068271863936939
10987,8.020850184667228
28310,7.11414188937647
12966,5.74145643702459
7225,4.995941596893444
7471,7.662017142286313
19541,7.040094315255543
17575,7.023265831720708
27920,7.041321275860156
6564,7.3057791146810445
3081,6.829909558295363
25560,6.35700205907705
25794,7.615263533646257
11727,6.615576639264149
4148,5.449262904814883
10669,6.389351238976835
10641,5.977835576813424
10451,7.839510661270222
24259,6.501472379434708
19304,5.9191316460028265
12455,6.949679596025396
12140,6.502532022921841
28168,6.395126905451843
9049,7.14111959695833
13784,5.618248490120396
27573,6.935260438443025
10611,6.334220725579401
29124,6.572933804110228
2807,5.82083027030066
12667,6.768513354883023
18989,5.250970387131096
22800,7.279717956853574
22342,6.266279647309216
10222,6.036702209181904
21542,7.59949728091336
13067,8.292335639206119
1505,6.159249467540234
6509,7.9710229379798045
27156,5.915424542211713
18435,5.429846960977019
4395,7.555400534429683
7191,8.134952243769472
21439,7.539285952610285
23203,7.287538001330077
21742,6.835471236522346
23802,6.38063729100792
24946,8.461974855644183
15263,6.117094325960001
22008,5.799795817041813
8096,6.997536576413248
28432,5.362508699871002
10878,8.339591677671052
17908,7.512748711305337
15786,5.6849562311503
21970,6.421492280068069
17647,6.797607681352428
1440,7.174957192542965
24414,5.197709662513837
4507,6.761937927748476
11648,6.418289124895826
974,4.972405687067711
16923,7.476251550991846
9142,6.045145187780595
14474,8.346492835985394
12678,6.043096259328893
2363,7.5705322121232435
27302,7.044807878215513
19280,6.188291005718977
10531,6.710327657475219
2843,5.83818574834128
25494,6.432324725448158
12167,7.279224860886039
27388,5.931950567565107
20135,6.572008378949939
15970,5.906752935628651
3374,6.819816690150866
22124,5.111079103839897
28847,7.391314111421405
14659,6.131153194211688
23390,5.995384133462377
24190,6.927731451205545
4153,5.843046116357004
22000,6.058061707042711
20045,6.382803940077614
576,6.389952781099778
16282,6.659097187078394
1371,6.045026563454974
1605,7.470594770561039
15477,8.604604462926947
18953,7.406980887181855
19874,7.44920922246759
15775,5.240050713860587
25487,6.0446890811219705
17232,6.80926903817562
15226,8.740654129883852
26545,5.973231841846683
5934,6.725503901403504
15679,6.827698094794221
19061,6.915596598197087
24637,5.8322095276872865
3992,6.541296902688076
26596,6.197633592154296
1592,7.644276386615064
21695,5.598772900363332
23758,8.104670247020024
13618,6.780595851127156
4274,6.3602549185208055
22664,6.47552880343294
19473,5.708043731890058
9965,4.0614861246208225
25895,5.909470130762903
17287,7.174460287469124
9252,6.764901692003621
25511,6.378291665385565
11774,7.0519275765834255
10698,7.629371672661626
7629,6.762184058109082
10392,5.66601593555133
4127,7.013392218163577
7536,6.33149647685639
9134,7.127497663883585
11424,8.039399635521562
25027,6.931760212979029
26886,5.658574082948349
25834,7.5843773277341775
20289,6.084124278347736
19092,7.289224091270405
17641,5.923595922197385
4077,5.839602823835314
24926,7.9057031334987204
18937,6.49921783074158
9314,7.065510685758585
28959,6.471175753907543
27055,5.426681998115847
16719,5.9177911355780335
16829,7.711744806994961
4015,7.4598415624222
9976,4.1448876619450585
3554,7.43112427908802
268,6.381855960491646
26869,4.973441258734011
20444,4.96547017396659
1062,6.159525909936825
23046,6.655333527125226
18548,7.301992086617117
29095,6.61807841731961
16530,5.72056127150964
26747,6.76991130663912
21250,8.264207064913604
1318,5.975134066494984
27664,5.589920544502547
7262,5.798403239657125
14157,6.972891096047581
22348,5.921490127614781
4616,7.433424480852002
14921,5.468877237085838
23047,6.735225703808274
14163,6.033087140899245
26246,7.751142549522843
4928,6.823876129208214
21322,7.537012625024921
14709,8.427566277564319
20830,5.978409587728683
20540,6.663571659100966
4821,5.868702281515187
7281,6.835704744034607
20298,7.659747767847571
22170,7.956719854976683
19931,6.109158682860495
11919,5.299075469077497
24872,6.203707753269201
26670,5.986676600372195
18193,6.555686234639345
5937,6.12058778507377
5293,6.005742359865703
6641,8.155304672789816
28313,7.373670350865758
27418,6.665760859838796
1955,5.41317602721535
1506,6.928131504204616
17216,7.955462098833722
23297,5.67741716823247
2104,6.2758611528635395
2257,6.676726712022953
28087,7.399500951969652
6346,8.037273597377252
23028,7.214272472105353
23920,6.734882644198256
24839,5.341285762427167
9403,6.774985446800624
25710,5.346403102222837
8526,6.038242340314213
7109,6.059599682996969
1805,6.106643233941998
375,7.077205704679157
25690,6.626094871293656
6351,7.50197379759584
22030,6.433334292264545
24819,6.135104724331815
9487,7.304361030226661
3823,8.617069027744137
3577,5.507214031521057
18511,8.375384396074454
19132,6.810901376290107
27847,6.31972099379712
4658,8.049808599739903
3272,6.053811793145793
20152,7.196168600081317
4326,6.200508517579813
28875,5.697620823948986
10899,6.632936158613674
26742,6.2050061181793765
27154,5.691202996564888
10300,4.94148189749223
29207,5.982736492292758
5967,4.089053109229264
13769,5.2914666465102025
10777,6.5025270480492745
11831,7.399810223580931
4053,7.969922044846591
4495,6.797088001193065
19228,5.300905665311739
24164,7.600063443203271
10981,6.883776302965799
15110,6.314236460542781
22446,7.5736675893461936
7117,6.287377770372273
8348,7.059952551271163
5713,7.854804947618839
28976,6.479450378972955
14290,8.2252998699522
18865,6.093787495896376
12030,5.664184328730656
28472,4.7208532528242335
13468,5.327734877838762
26967,6.688630772663738
7546,5.757002199828083
17308,7.0916472504593795
15038,7.659333523821288
7094,5.483214774445457
18533,5.882792221764042
24706,6.234792251501037
22718,6.74176632995755
17221,5.263819094461515
2727,7.632931017198949
206,5.670616612193816
8575,8.151297077956349
18090,6.657172510387771
26693,6.484737230265549
13340,7.128846754710462
8915,6.866824363634277
21969,6.3152577703394
4285,6.758672738651629
5513,5.606268347787525
17472,6.9314551281612165
17631,7.518830798368675
6251,5.4432058152086045
11794,6.87239081494088
15525,8.549279775206122
1706,8.843072021882403
29122,5.689996547789486
3144,5.04595345921725
29047,7.276507348277421
18672,8.666473904327333
24442,8.726711543474757
27758,6.131093156559357
