row_id,rating_num
6791,6.754406061449542
4494,6.26194773042936
20388,8.430030835730113
22876,6.36310105213258
11920,7.290807965793073
1886,8.946208391167154
28014,7.296200655203168
27531,6.617517873227774
4718,5.885854116495876
15182,6.21162582437983
10714,5.776254454986739
1322,3.575986442580916
13295,7.554463838963124
15603,5.800894340723686
1357,6.117017329343196
3067,6.5392914871041325
14247,4.797619602654755
4416,5.610487155872778
3844,6.160484783158566
28326,6.338171424959098
18587,1.4616513392814534
3523,6.294445724384805
15205,5.025539882349399
2640,5.158128326539135
17497,3.1266780516096815
23257,6.547662537782261
12201,7.133204435509123
4147,4.874203607572214
9535,5.987219462271576
22433,6.6425590152834095
15947,6.791304942987822
25060,6.788701361974975
28997,5.754371635297871
28076,7.365999716440153
25015,8.207957220991608
28428,5.098905604810251
22457,6.510503777407875
13973,5.39320758241505
27798,5.574402529019757
12793,5.3238327339493745
19313,6.918203274864208
28461,6.427080883224319
26603,7.273934286599655
13328,8.768008009273872
27244,6.072111277291988
742,6.028810348151546
10214,4.951421671762018
8102,5.463669795728702
24489,6.199315751390922
14066,5.592381906651019
21418,5.583727552681637
7129,6.073692001257879
27065,5.816520622087491
28367,5.502229294999722
23695,6.123286933860182
25585,5.277471766564941
17507,7.1331350450629465
27930,5.726308833688282
17517,7.324051692293359
1896,6.068625852301618
28271,7.043885217643132
4190,8.335738724412865
18669,3.539252328052259
28050,6.254424648774723
21214,8.027764279375845
20559,6.9550837936517755
16296,8.047000822619765
27816,5.347175357414228
7000,7.137975003384137
10626,6.166451163995602
7953,6.357321128697652
23324,6.183782941702372
22346,7.056567605064381
18018,7.087750891385233
3777,7.6561364434684736
6337,5.386060494315595
4998,7.425694624233049
16448,7.467876373583313
12515,5.947476294184462
26172,7.185796877298908
21451,7.030704887018798
24397,6.287107011374674
19396,3.3634249819619653
11698,7.53055500807789
8551,7.31743821446833
27749,6.556931597681132
1762,5.810514176363241
24658,6.760573453731383
13130,5.662979306297459
28339,7.567067207212946
17688,6.96827442931414
12368,6.30294601811934
8553,6.846679242250104
28781,7.000429544044727
4415,6.4686157748540385
25917,6.919123601188784
12688,5.777664238998186
11415,6.27933769491844
17377,5.477598763408526
25023,6.737991803335926
22806,6.36262675374858
28800,6.03054845828313
17578,6.098173787667462
11481,5.871894604802007
26447,6.618859458776078
9634,6.310960096328501
26306,7.433980183340644
18721,7.865131597295238
7699,6.939153826879414
6414,8.16702502422994
22275,7.4106461838426085
26591,5.4880650158585205
15901,6.252234111570716
27304,6.428619682023948
23173,5.861074679273337
801,6.663797857826255
24797,5.704337431028723
7778,7.601165861866564
12843,8.65033311426901
4221,7.172567573251687
11555,6.7895485601038965
1957,5.814465663689643
3799,8.631948753373504
9647,7.375791803203487
109,7.203138487856366
18745,6.949296132925054
3266,8.249062425100506
28971,6.351496133497433
9394,6.551787222616235
19293,6.231695133763219
17071,6.2019495130776185
25884,7.189210202440424
10109,7.824432897427145
10090,7.62275370445774
28188,7.268379639603539
16144,7.124368837738407
27737,7.019888613376161
15989,5.201111123985981
1425,5.951059562756233
23052,6.2872096447492
19494,4.184317241659613
7757,7.787924126246098
18368,6.595132260188531
25843,6.5795952197678655
9164,6.251152879217266
16794,6.134437717092315
21116,6.480042488202921
7522,5.6334728768841025
23778,5.977623210979266
1152,5.740181737930891
24230,6.427139439406019
28378,6.779357297271718
26211,6.62724065329767
9258,7.980862580350939
15359,7.10498438130457
26386,6.867745652103427
27753,8.114974304411442
105,7.152339160173883
19547,6.128903227562973
29019,7.145583929788938
23389,7.233282409483184
25896,5.724281284633585
4159,6.234206917217755
17440,6.672923591496985
20518,7.116521701439813
4588,6.038925520172444
20544,5.973167445315493
13413,8.764016319482689
7738,6.346623156168467
6133,6.4043025713080395
17806,5.824669247326404
8726,7.146962743665812
18547,6.911359143853559
28235,6.796044393078643
3754,6.069606600382559
7481,7.332325919981106
12731,6.294042248482318
12192,5.476325190610244
1426,5.933234342242056
23663,6.722337476310331
3644,6.976651249695034
2231,5.987247640372803
5900,6.806006615346188
8895,5.3096383255812025
25541,5.8115433652345985
4152,6.734172661688267
15213,5.710699018172353
406,5.74423656297615
17313,7.128382069911617
5210,7.5529593992983095
7261,7.260998293930506
8287,7.011650528223945
213,6.24631364549377
2306,5.8089858941874635
690,7.017996030178083
8964,5.945511307809052
26757,7.244837318865085
27754,6.0088498059959585
21582,6.500182438328384
27509,7.197738570267296
23205,5.300262858914833
27979,7.454858910278334
13288,6.58882182949687
27559,7.341971610720992
7388,6.091749543122392
10245,7.812761480321962
10989,4.590732553428447
7999,6.336797893934403
28662,7.413440094826406
21060,7.1645057203774964
26651,6.997611794928492
25470,7.153060209705856
3910,5.613322268588106
5429,5.803849716009596
10639,5.921409676011932
26838,5.260494813072724
28934,7.079640336869031
14971,5.848165808867677
1038,6.563763409405174
25989,8.797426267847609
19322,8.506076039903677
18740,6.451680184976199
28338,7.273977231517072
27148,6.717123208579345
24859,8.57049738789823
10674,7.556968549748952
5212,5.446656765862654
5689,5.809582338681137
5353,7.384960830506586
13792,8.239748860702486
7288,6.458842114591303
20017,5.06435259130313
17161,7.730960535870887
17006,5.716629699598397
25580,6.499668342027011
8889,5.210394569245704
8068,7.054943430417998
14760,4.628975745981606
1961,7.197614547267505
6418,5.77940047721873
26501,7.904980884493866
26036,5.570403600685801
18068,6.269539098770216
15376,5.717377968153284
17359,5.3903699470181525
28659,7.379792823091979
22662,5.899467774110612
12044,8.051517016009969
19704,6.246221649564545
28987,7.108184247425564
8852,8.394856004723406
2280,4.4073723635245035
5944,4.242610690480868
91,6.069977592891231
11927,5.712277435637558
8808,5.602931657326019
12314,7.339319721064966
26554,5.611860112572275
23477,6.5310691859789785
18868,6.063390342097162
16815,4.601857838796171
6383,7.813898386435232
17229,7.652889817075131
10743,5.80987950195164
25737,6.174264554266033
27153,6.974273087784883
20401,4.108299150347161
11776,4.4024659531551755
28110,5.367740456228652
20216,6.239475495144897
14283,7.978316605612918
996,6.800415769831002
17646,7.344739472065202
12755,6.664854434123339
21473,5.516603148579992
2009,7.000630897940321
9192,7.2774287409427885
13456,5.777012451669764
25829,5.5941365398937455
15942,7.6154934272196275
13122,6.561460278050967
3594,7.048207256366006
25072,5.556155915946159
17471,7.131839288199253
12077,4.682339153707426
1229,6.141511537960354
28849,6.040778293062541
15278,7.162933466879037
27385,6.307215789873985
9526,7.8236951421715375
19366,6.295512971733373
15463,5.362663979216975
9086,5.335679116802039
16076,5.943597475419921
10399,7.14847760796888
19254,6.046044956249807
22547,6.5414832517363015
10022,7.128370543663708
23729,7.34794350533643
13148,6.056351082793717
3767,6.435779483510148
25854,7.397487550956619
28944,6.921756050127675
17712,8.372094356143016
10754,7.2203655361658425
5135,5.9712251041363835
3868,7.822524433911681
15587,5.453003983255132
27100,7.174712824841111
28779,7.400477264952025
9560,5.126925813085756
2547,6.416845357273328
8634,7.041392184644256
27323,7.125421284382044
14745,5.24605758698522
26602,6.634136231034721
7404,7.358954524291959
27362,6.262205804055693
2051,8.579117452579489
23590,7.226551419929421
17986,5.403646270402486
21461,7.664748226675153
22994,4.129983249457341
27696,6.517228050215909
5341,6.260232733096546
11848,6.871177343217887
27437,7.447838257410059
13453,7.050594799231724
22470,6.351354574103535
10304,6.379403709465342
5807,8.773986484461828
10836,7.779143736281171
26862,6.340171513154394
22775,5.3502506150544615
5170,7.627571428311285
24297,5.641427331690601
25916,6.714625204993237
22192,5.196845147088741
26301,7.116876345799714
26716,6.043951031441355
17767,5.618498363275633
21279,5.48256608769145
2357,6.280610921956162
3277,5.629320106647095
15111,5.394408884382455
16631,7.561241385536488
17656,4.85108166443713
20441,6.350499279084597
11942,6.505516742031899
26764,6.704435769589248
8501,7.79396331169465
9899,7.284734024603642
23342,7.404306888113704
2811,5.7248013560872
16338,6.5130686988463244
22980,7.608660118529416
11118,2.600393863632915
1743,7.054331086873703
23255,5.661119068097307
17947,7.065023999418695
25371,6.644796621664627
4038,7.281725411205695
10204,6.535929379731414
14839,8.535687720932797
5479,6.65609672308502
1434,7.075455048533917
20452,7.688814466153938
24458,8.06706607419035
2461,7.080303791758034
21095,6.611411591136708
23158,7.514940419905722
12022,4.7796872661375485
373,6.829907248265272
16758,6.031301096401806
18737,6.312854136218862
23270,5.355061440770296
436,7.155720310569836
12025,5.6945859136838255
3325,6.538816715949489
28371,6.26202381864414
3195,7.5374022186198815
27011,8.885609634871923
28676,6.085344447019208
5557,6.756229170035875
25240,7.958724549654074
23746,6.954685594103924
20067,6.3995974913383264
23386,5.979743568965205
15252,5.0828390387623585
894,6.9017693780292335
28169,5.553156944592694
5065,5.931845650625604
3740,7.076306960527062
24405,6.469827689344449
10649,5.846531381694363
4744,6.404576981015605
9499,7.358207524267645
10881,6.437281115009352
14232,5.946444191111144
4775,7.959035622432729
26744,6.065384536995291
11664,7.786791897189483
1764,7.644899032461198
24914,6.820238552670293
26977,6.779884361156218
27214,5.940773074879786
7103,4.966573865372245
26264,7.367008871926549
6709,5.6096055243530785
26478,5.662143594764662
19831,6.880950148563329
8821,7.035918082813565
25983,6.495034461154139
18976,6.581955051303659
21654,6.295569220443204
12315,7.056839958615858
26698,6.803730950084332
27022,5.845586728213458
11362,7.0899705326122895
19959,6.278391101681152
2971,7.144610109886227
20340,6.390225530414042
26792,5.990058589987439
5928,8.640149699200702
13676,7.413253205314259
3479,7.220228532800544
26536,6.362403820262237
5302,4.412157838085375
4330,8.10545243066675
1424,6.34131473269426
28492,6.717973952902264
17246,7.170585188440212
22879,6.18680433734966
13188,6.34605005284249
7291,7.385451335315983
8371,7.273780522568838
7181,9.154905099381635
14062,6.856865094535301
8077,6.110537033581842
16283,7.012111593179496
27365,6.461017687522005
1998,3.7472201105616727
7891,7.281605572019423
13797,7.0585315178744015
22340,7.877798743851116
10205,6.413900135889755
26251,5.7921191907803635
22345,4.47027088446411
10487,6.669658364119296
16979,8.510631754373033
15194,6.332847959609608
19205,5.787527033153291
17047,6.759256086495816
17191,7.293786760388332
13300,7.632094094823795
27636,5.743061572122935
11526,3.08821488009835
19136,6.759162494592267
6419,5.7990750886197775
7328,5.759786916521456
2162,7.240516362847804
27948,7.49096468147655
7097,6.531878192117745
25891,6.968879274467424
19110,4.796520791556922
27831,6.212402409258273
17035,5.445177086884172
23017,5.538748453985027
5614,5.864175869386923
14286,6.06829280382515
25397,7.153212956473416
17594,7.595804122821601
7414,7.544128483479355
4853,7.060266036157914
10987,8.030207379497368
28310,7.1885121465374455
12966,6.151542980113691
7225,4.918313016113256
7471,7.310441941603276
19541,7.279112583814491
17575,7.5632538132712
27920,6.873407512052708
6564,7.162824582893692
3081,6.827851587962513
25560,6.0733393566947615
25794,7.826128574602749
11727,6.729246223734851
4148,5.806217061685792
10669,6.207156848120022
10641,5.705973007992061
10451,7.516535773141298
24259,6.564684940354128
19304,5.990295543490309
12455,6.732277956493116
12140,6.589360233227039
28168,6.51837820960962
9049,6.999900139489808
13784,5.2317594852780225
27573,7.119000847056168
10611,6.2275804081835
29124,6.6587933129088555
2807,5.852954850890335
12667,7.186588176047023
18989,5.1313262591128925
22800,6.956153602912898
22342,5.988207545017792
10222,6.966160587299344
21542,7.233814963119959
13067,8.765987027237278
1505,5.922333499292263
6509,7.75757013377102
27156,5.282727104662842
18435,5.676347479146629
4395,7.516736143602251
7191,8.389471927479027
21439,7.6690138034272834
23203,6.857511716016639
21742,7.129460924470909
23802,6.084882319811361
24946,8.509413384649752
15263,6.1439138321986215
22008,5.558420821543141
8096,6.20368428783801
28432,5.235657807547116
10878,8.654553826838452
17908,7.203019407641267
15786,5.521788050560107
21970,7.015530589741713
17647,7.023138342218394
1440,7.425718932542711
24414,4.782286723659476
4507,7.096004904511271
11648,6.648072465935755
974,4.66999752668882
16923,7.40251734189016
9142,6.213062939134391
14474,9.488799377618156
12678,6.011744163819415
2363,7.196137009447997
27302,6.97609397254074
19280,6.3054556282415435
10531,6.88172037357611
2843,6.125870275535265
25494,5.8275394924082144
12167,7.259301611130868
27388,6.146642599611176
20135,6.711575762477976
15970,6.3121766111709245
3374,6.115769649580004
22124,5.137330054587488
28847,7.065339623828318
14659,5.971530995545112
23390,5.202064385005274
24190,6.730877611690436
4153,5.672729471766719
22000,5.547061155375279
20045,5.953367939025464
576,6.679233296674438
16282,6.284865524585078
1371,6.581949591901692
1605,7.535627232661907
15477,8.529576842407426
18953,7.12817947713137
19874,7.481374218885366
15775,4.808835945788242
25487,6.501990060266828
17232,7.1354181126342064
15226,8.797486161832904
26545,5.307689556385596
5934,6.511994086131191
15679,6.906602881143297
19061,7.28090716803213
24637,6.4403913118206155
3992,7.09199064564894
26596,5.882120961283224
1592,7.924013939236961
21695,5.660626224303996
23758,8.371662633951718
13618,7.417913318667565
4274,6.710604944801926
22664,6.274494287367529
19473,5.70201726219792
9965,3.7984050011540784
25895,5.398611614170363
17287,6.910197984612241
9252,6.906664968938924
25511,7.074344834806649
11774,7.006173672498131
10698,7.5495390252564505
7629,7.15716135741714
10392,5.3512211382415735
4127,6.89803216830288
7536,6.096509314702041
9134,7.118390235199308
11424,8.414347695158021
25027,7.0886020610946625
26886,6.021687709073502
25834,7.592836191400679
20289,6.566131476051018
19092,7.1077175209768235
17641,6.416344303248238
4077,6.104188676229363
24926,8.359925201964971
18937,6.021852879038396
9314,7.104136470106156
28959,6.074953103981464
27055,5.300601535869877
16719,6.4784563656581735
16829,7.414480567266447
4015,7.530471634647396
9976,4.506832427876999
3554,7.742806018546746
268,6.417235636230511
26869,4.345425058729225
20444,4.525714210109278
1062,6.275463484631442
23046,6.456693698059887
18548,6.886372138725447
29095,6.280657712508634
16530,5.413756139825156
26747,7.33183020318955
21250,8.229259563598948
1318,5.854861077270973
27664,6.26398180491167
7262,5.639455625190413
14157,7.227532571177841
22348,6.158719920263536
4616,7.637350790372386
14921,5.039440712220477
23047,6.616829830125928
14163,5.824519095672011
26246,7.641221596959622
4928,7.409495597502272
21322,7.824251113584287
14709,8.35837801133042
20830,6.585559031770219
20540,6.570371568568317
4821,5.899223844970204
7281,6.567034444251315
