row_id,rating_num
15416,5.719436841439758
14117,4.293075005220004
4875,5.413601826766844
10727,7.206814744874432
8489,7.633269752511969
14685,6.558130831423541
15057,8.135123223468163
22196,6.142877964766717
26951,7.587288980578241
3077,7.013743964986245
28328,5.7204625312427515
20195,6.859759473082182
16908,5.902132167831711
20380,6.681521704999102
28144,5.266180298641773
25062,6.156925001240708
994,1.7887971131823042
12051,5.40133663464751
17576,6.3785077161852435
9481,6.774417522889112
17779,7.451206154700867
21755,6.05899929368984
5917,5.868851303358324
16334,6.151851564984962
16845,6.075982632778206
28164,6.437798699429977
605,6.552106678525995
26830,6.12184216804642
9278,7.6702875469989005
19426,4.894475745352391
26031,5.734013450188837
20732,7.5540358328225885
21503,6.914715959234405
27255,7.223089623023102
15711,5.087473459816014
22494,6.623449222039852
16707,7.239335851066631
12632,4.672508032661693
19156,5.756741538263401
28476,5.809793518515753
11556,5.068210123865306
27188,7.082270048430634
13279,6.511000833822842
5806,5.053060528339377
24276,6.959008614638421
10613,6.400738558719486
25102,7.136585781564683
26953,5.230375168934339
26919,6.245581178284476
27058,5.837134602627894
20965,6.73231644976112
27355,6.456037097994301
25136,5.485848322228792
17610,5.611520800790435
12490,7.199506456010613
23527,6.146395019284659
6458,7.61879511002383
1242,6.816108737665733
7779,5.771526092654562
3878,5.562363467837697
556,8.018214220812613
16656,6.513719161160636
16817,6.583168815572532
29186,5.4201699937039125
16901,6.35141101024741
10207,5.7168489123776896
24724,7.723078427960228
4418,5.933627342165834
12637,6.916300880006505
27606,7.122193646467898
24764,5.039407626828101
20815,6.749450338898594
20099,5.6781303602202104
6783,5.519724131027801
23903,7.642598556134158
4311,7.311180986976617
1345,8.180221890349577
25401,5.362575843621261
1087,7.555536022160688
5191,6.111675953310327
27185,6.089377177279533
18361,6.724960832281706
23026,6.777489670814585
6878,7.467333651106113
7829,6.266946271239117
22127,6.6152886852497845
26487,6.615486539648041
3666,5.757345740475188
9284,5.199082886475005
12351,6.711087507351489
26142,6.102819996404891
23269,6.854611841583271
24630,5.485352522992806
16936,7.123433694541859
28246,7.589259802035128
10654,5.618537192419643
27292,4.79604969432131
18228,5.810773100272401
17832,6.468911650990882
9485,7.3272465378268645
17009,6.594423285982386
6791,8.464022818993483
4494,7.310903736686672
20388,7.631516374454077
22876,6.208419906462084
11920,7.527201310621537
1886,8.25522381156458
28014,6.907699335318327
27531,6.644151389051239
4718,7.047556936171511
15182,6.488254917365776
10714,6.02826848358734
1322,4.2216727150975455
13295,6.77732749215186
15603,5.4618297173953705
1357,6.28496088695128
3067,7.162421684240435
14247,5.484007950024878
4416,5.664377173624371
3844,5.996376876534336
28326,6.067302059282181
18587,2.4218455429813437
3523,6.745901458699594
15205,5.599245471868204
2640,5.4668361667687115
17497,4.708365463281467
23257,7.147287187546057
12201,7.045230496364464
4147,5.837802417910464
9535,5.9905118816817815
22433,6.63782893004484
15947,6.368271018658766
25060,5.525739191633299
28997,5.550154994233849
28076,7.232203109016979
25015,8.207957220991608
28428,5.354417027665037
22457,6.510503777407875
13973,5.626701700812374
27798,6.3861614681816326
12793,4.838247972130235
19313,6.000496608315252
28461,6.607648082257783
26603,6.622301245784056
13328,7.173371519674284
27244,6.026332391072687
742,5.880201542067073
10214,5.041200997877507
8102,5.857263679707688
24489,6.090528502661124
14066,5.386311650935715
21418,5.2014080583037705
7129,6.3182805884461395
27065,6.713436903781105
28367,5.502229294999722
23695,6.435217447668263
25585,5.411840660315548
17507,7.531979166825454
27930,5.62423236976252
17517,5.8265302240967305
1896,6.698820465866949
28271,7.742000896426409
4190,9.167021258636204
18669,4.51263360477656
28050,6.249955821165306
21214,7.943533694742501
20559,7.02290236639578
16296,8.155182675435507
27816,5.970012986479049
7000,6.177029334447876
10626,6.789236533066925
7953,6.357321128697652
23324,6.645643236586456
22346,6.612373520405148
18018,6.943724361917747
3777,7.125992906911294
6337,5.763181213103531
4998,7.117628181117459
16448,7.646449489160454
12515,5.943755226402375
26172,5.814861565768215
21451,7.792225977115409
24397,6.387332166162725
19396,4.4316115214135845
11698,7.250031584528694
8551,6.613638627787103
27749,6.345033861398588
1762,6.352753960070902
24658,6.791600210832567
13130,5.662979306297459
28339,7.911279171332491
17688,6.934306904742164
12368,5.988645840836289
8553,6.616198815923456
28781,7.000429544044727
4415,6.709360777624517
25917,6.960214286246895
12688,5.8534739922129955
11415,6.325923000139573
17377,6.36765159495598
25023,6.737991803335926
22806,6.416254676759065
28800,6.3243080025503335
17578,5.490132313967404
11481,6.42744722653372
26447,6.951162366334633
9634,6.3705536061265065
26306,6.785294113232971
18721,7.390668270981973
7699,6.939153826879414
6414,8.890160910542537
22275,6.125424945611172
26591,6.240963509290357
15901,6.550358074936765
27304,6.689521763650155
23173,5.743221949832848
801,6.829329705383463
24797,5.0418047505256895
7778,6.962566321466267
12843,7.8129464867163945
4221,6.861585403860466
11555,5.837649111886131
1957,5.257650078006868
3799,9.417915429931883
9647,7.266661423119645
109,6.391193781036362
18745,6.301500709603807
3266,8.255112882920644
28971,6.526336553825632
9394,6.974231802299586
19293,7.121248716440595
17071,5.495060910778585
25884,7.189210202440424
10109,7.403758476645676
10090,6.961252041425796
28188,7.153552212183641
16144,6.788688989755729
27737,6.552943433265607
15989,5.770941856670769
1425,6.653470985848737
23052,6.665495317434836
19494,5.1811833735952355
7757,7.676239545097475
18368,7.755423858801628
25843,5.821777209514603
9164,6.251152879217266
16794,6.646397412042694
21116,5.974683070612445
7522,5.43162374347552
23778,5.718230754296853
1152,6.046687671139981
24230,6.834139891667168
28378,6.850160832820055
26211,6.62724065329767
9258,7.9643949564114696
15359,7.4529599131806155
26386,6.2234225414791595
27753,7.001332755843073
105,7.108416641357145
19547,6.400307925238157
29019,6.97570510403998
23389,7.301252083556101
25896,6.006566053317915
4159,6.234206917217755
17440,6.672923591496985
20518,7.414468383802386
4588,6.58953774490679
20544,6.580304672139563
13413,8.28575068491816
7738,6.385999714275501
6133,6.844413036847784
17806,6.270686993508665
8726,7.723040872519709
18547,7.805786082439886
28235,6.568192818370603
3754,6.1711285460174565
7481,7.418534751958161
12731,5.9162760878330465
12192,6.618302867755832
1426,6.734727539474244
23663,6.155963012774681
3644,7.115532859610759
2231,6.545315637494125
5900,6.928466739904787
8895,6.4564572932879685
25541,6.132891325878727
4152,7.818377520559292
15213,5.279090173007834
406,6.8699440348536305
17313,7.284107009552771
5210,7.389894180483067
7261,6.221282182858413
8287,8.188538068161861
213,6.43954910242408
2306,5.453116741069399
690,7.017996030178083
8964,6.4807165424963635
26757,7.895639149485944
27754,6.262063191161938
21582,7.235006263549945
27509,7.195675846630116
23205,6.143602729404257
27979,6.462727483819687
13288,6.58882182949687
27559,6.953175758198539
7388,6.371633905189193
10245,7.315336426714001
10989,5.2739065181990075
7999,6.336797893934403
28662,6.589813458708451
21060,7.57757443682789
26651,6.659852142781292
25470,6.2008100838810885
3910,6.417107662182624
5429,5.854427500949181
10639,6.268495930133177
26838,5.762382035588408
28934,7.079640336869031
14971,5.848165808867677
1038,6.589834965513905
25989,8.679603662689525
19322,8.213584192244342
18740,6.190729156018974
28338,6.770239205056226
27148,6.3788084374204725
24859,7.456349149019657
10674,7.2328838949426855
5212,5.420418070881311
5689,6.367648762820583
5353,6.941883628757978
13792,7.774478219821058
7288,6.1936528243168985
20017,4.799320716687886
17161,7.178303561199783
17006,5.716629699598397
25580,6.2886287327600705
8889,5.3458209642432575
8068,7.116837617900749
14760,5.011753014015537
1961,7.246499062477768
6418,5.77940047721873
26501,7.6325120900260695
26036,5.578242102287423
18068,6.306823642814257
15376,5.566759013705614
17359,5.682773499274085
28659,8.153473527455372
22662,6.191181065200746
12044,7.847967873438787
19704,6.947528022454709
28987,6.500200637885113
8852,7.992437350689352
2280,4.286680055771132
5944,5.405000120775089
91,6.208293223208795
11927,7.652083290671527
8808,6.695140813450784
12314,7.725997256715487
26554,6.110559701474846
23477,6.578372733178659
18868,6.063390342097162
16815,4.833154841323966
6383,6.871880364966259
17229,7.83097150338757
10743,5.987832877353288
25737,6.558047903132602
27153,7.434825224187208
20401,5.958736073601864
11776,5.4834528736365975
28110,5.089777052920055
20216,5.790951706635228
14283,7.634538327229223
996,6.570453738047094
17646,6.359032005517785
12755,6.954379838965558
21473,5.720755654288542
2009,6.529345070477591
9192,7.2774287409427885
13456,4.627535805772995
25829,5.649588572287875
15942,8.18908690755227
13122,6.561460278050967
3594,6.882191142038582
25072,5.3291840755986115
17471,6.276384518395971
12077,6.08570906749955
1229,4.6855301943730385
28849,6.773173187452354
15278,6.685716733775499
27385,6.589252127113793
9526,7.168622609086655
19366,6.114342954777937
15463,4.901454437321594
9086,6.010140425371854
16076,6.23281287044576
10399,6.796178500822455
19254,5.651890738296907
22547,6.407587458477551
10022,7.128370543663708
23729,6.855854610405848
13148,6.441435571604035
3767,6.342964993817961
25854,6.851213487066244
28944,7.343051160173202
17712,7.501213328550492
10754,7.167841830600559
5135,5.633848197646353
3868,8.404830313048706
15587,5.402789610792963
27100,7.458343005682958
28779,7.400477264952025
9560,5.57312790885894
2547,5.6081383083468
8634,6.174829357390782
27323,6.943025918809543
14745,5.21217652383164
26602,6.422538637906038
7404,7.612209363102419
27362,7.138208827409504
2051,8.01547495335514
23590,7.4026505946195185
17986,5.278771832267943
21461,7.261985568365178
22994,5.345133218008086
27696,6.130599196436824
5341,5.668916771410517
11848,6.4510400584351615
27437,7.447838257410059
13453,6.516033324196876
22470,5.897716308157714
10304,6.602750964262509
5807,8.738964262150018
10836,7.13518534430472
26862,6.712702384999377
22775,5.225882267690083
5170,6.779142693081401
24297,5.448435642869905
25916,6.896493191188599
22192,6.279213374179262
26301,7.116876345799714
26716,6.054937061227285
17767,5.618498363275633
21279,5.759476283345338
2357,6.277749213896343
3277,5.728109561195536
15111,5.957225062361461
16631,6.988498300572683
17656,5.178110101231279
20441,6.743550578801951
11942,6.438230678573631
26764,6.57536125287511
8501,7.048585334854272
9899,6.407372927691835
23342,6.432888334964606
2811,6.182833821320446
16338,6.07823689808822
22980,7.059912528715054
11118,3.624156796139595
1743,6.548147190965798
23255,6.183239664102273
17947,6.537025096276476
25371,6.257851008260875
4038,7.064273792467332
10204,5.846501697685847
14839,7.728564803210013
5479,6.871051512801616
1434,7.4557601923570065
20452,7.588261456298116
24458,7.864135656155548
2461,7.012540093825916
21095,5.985838598190921
23158,7.560931933318757
12022,4.703493403681179
373,7.183254193985306
16758,5.460130088360007
18737,6.266736949716357
23270,5.567111946669549
436,6.767848367578007
12025,6.126636577900575
3325,6.623940475604432
28371,6.144963902497338
3195,7.437517435669187
27011,8.815854558281288
28676,6.568534464637172
5557,6.4611555227422555
25240,7.706558829174692
23746,6.245253334355447
20067,6.677055264526145
23386,5.644208164993438
15252,4.829981168344696
894,7.483296797998572
28169,5.658533018465382
5065,5.8182897529121345
3740,6.749669879673831
24405,6.5930107619728275
10649,5.7405191725502585
4744,6.6107730175774435
9499,6.7958799174218765
10881,6.727532717373518
14232,5.953116676164058
4775,7.0325984321931605
26744,6.1957806739282955
11664,7.551992166201964
1764,7.249886078054073
24914,6.582871981925403
26977,6.482131807529005
27214,6.424008668759461
7103,5.099672105477902
26264,6.243814578653717
6709,5.854681995188961
26478,6.103653644811436
19831,6.880950148563329
8821,6.599559679001775
25983,6.12238037213813
18976,6.538435117968674
21654,7.2118313759514185
12315,7.8779557905311455
26698,7.601599437658683
27022,5.855829421053016
11362,7.246552399689956
19959,6.149385079388868
2971,7.635460171863824
20340,6.391568788381076
26792,5.843895801040884
5928,8.795941519463057
13676,6.99883725611596
3479,7.220228532800544
26536,5.902907882880409
5302,5.313641746442471
4330,7.9376247323635045
1424,5.685506045313502
28492,6.642254553562084
17246,6.83613868639754
22879,7.229493564505984
13188,6.053732058327556
7291,7.385451335315983
8371,7.1093512710460285
7181,8.891994485533449
14062,7.018383701715402
8077,6.537795709104676
16283,7.215234876544945
27365,6.773357682361289
1998,5.030615295906202
7891,7.621404334907613
13797,7.814653629917018
22340,7.473598435832929
10205,5.781638779240107
26251,5.372197301877494
22345,4.623890984579729
10487,7.348634541696698
16979,7.585790226743884
15194,6.6765908173640405
19205,5.34884021134323
17047,6.964171464566166
17191,7.129933672205465
13300,6.0297767144318595
27636,4.831807944894639
11526,3.6025218991976464
19136,6.963259186984811
6419,5.942303855184692
7328,5.916934129192509
2162,7.305935564035202
27948,6.844730726626125
7097,6.156579915316033
25891,6.128121876481024
19110,5.04479367641698
27831,5.420177406409396
17035,5.826436296674967
23017,5.957683792376963
5614,5.980896101545256
14286,5.801261794354084
25397,7.331575227936825
17594,7.489349153003065
7414,7.165602514138536
4853,6.808725443086639
10987,7.585604199391532
28310,6.735434787160502
12966,5.683424127515447
7225,5.077738749236774
7471,8.283751314539602
19541,6.804745799732252
17575,6.932444490104278
27920,7.0244190302917895
6564,7.393453855862662
3081,6.827851587962513
25560,6.822856238185693
25794,7.376505003879906
11727,6.645820334442001
4148,5.44785522542001
10669,6.655744992653111
10641,6.144899582080062
10451,7.910648554228023
24259,6.402036236059148
19304,5.413663062473488
12455,7.371151506749658
12140,6.2905888704034805
28168,5.903375371410919
9049,7.269737247609311
13784,5.732567693952008
27573,6.818509879404229
10611,6.480547150486791
29124,6.363793970922728
2807,6.0989905657498165
12667,7.186588176047023
18989,5.058371603898174
22800,7.349727178235019
22342,6.2875068567699
10222,5.671068155231199
21542,7.901121839416447
13067,8.495253958335892
1505,6.481210827399194
6509,7.724007838757492
27156,6.002333793707328
18435,5.337308410994513
4395,7.443839701675337
7191,7.939638205829334
21439,7.4836409933764845
23203,7.421986273958551
21742,6.622186444729148
23802,6.401798109958255
24946,8.509413384649752
15263,6.1439138321986215
22008,5.7018002036663535
8096,7.240131707058609
28432,5.507317045594474
10878,8.20356565195874
17908,7.898986308226487
15786,5.563355277596843
21970,6.151499035183371
17647,6.529445073447333
1440,7.121669362638742
24414,5.126828224561891
4507,6.679607301281734
11648,6.354978097347048
974,5.4506643242052615
16923,7.526869383842021
9142,5.970548734601915
14474,7.420328788859862
