row_id,rating_num
10599,8.183372317303402
1364,5.767023525518563
26752,6.352615250173097
6554,7.33679146906448
21221,5.704821651866597
11714,6.873854780289805
2392,7.876530867766891
5849,5.649908096632849
15416,5.47523508672622
14117,3.8576785761384564
4875,5.390594425518792
10727,7.241985425133547
8489,7.333176635624416
14685,6.578393416840621
15057,7.799247916022802
22196,6.3233594210816495
26951,7.397020226278462
3077,7.19707490201527
28328,5.60597984388038
20195,6.658625410032479
16908,5.813517640639341
20380,6.973497363317946
28144,5.725214099230223
25062,6.148849079059587
994,1.447881291589032
12051,5.594437059517906
17576,5.861575300646887
9481,6.650356110611726
17779,7.425055083871846
21755,5.819151388350568
5917,5.851166747723128
16334,6.13856769358099
16845,5.791885993846699
28164,6.431898701661738
605,6.896645268010545
26830,6.110668764065631
9278,7.469599071114564
19426,4.523628756048812
26031,5.475433169104837
20732,8.581169380659068
21503,7.08234641428772
27255,5.4611969364474975
15711,4.563091625112518
22494,6.7081826952301675
16707,7.249324478098329
12632,4.441986433073812
19156,5.566435584132492
28476,5.768683051067261
11556,5.660153904563776
27188,6.808287422085671
13279,6.102262115636183
5806,5.291403689357982
24276,7.243433160747329
10613,6.368364755867352
25102,7.381688987605463
26953,5.066206173134265
26919,5.719204547265858
27058,5.780061319074592
20965,6.825715359922261
27355,5.65533593417419
25136,5.276449395903663
17610,5.226532105497592
12490,7.857761375434459
23527,6.541522352782877
6458,7.336933361421437
1242,6.625166035746938
7779,5.675007648720438
3878,5.361310627028941
556,7.927211073801716
16656,6.390536831608275
16817,6.31482683090396
29186,5.726990387966241
16901,6.265221624269022
10207,5.565086620438375
24724,7.727613959672826
4418,5.291756408171322
12637,6.999878713234628
27606,7.135202224572495
24764,5.434775373804615
20815,6.731749350023512
20099,5.8827322235095885
6783,5.4701549923156785
23903,7.955154986529949
4311,6.895037644886976
1345,8.411445846105114
25401,5.227186898117802
1087,7.524238371632695
5191,6.332104489318506
27185,5.85330400947836
18361,6.904001705595568
23026,6.643907476972141
6878,7.320208659918957
7829,6.369255157819257
22127,6.396849108572434
26487,6.510350612278684
3666,5.724926309568092
9284,5.357474238059751
12351,6.092408116262413
26142,6.1822335806417446
23269,7.054991929140428
24630,5.951649047239286
16936,6.913537709191589
28246,7.448665044782806
10654,5.778113926539666
27292,5.429387689544873
18228,5.433841124052174
17832,6.437159622050016
9485,7.3230086305840985
17009,5.637277099645185
6791,6.858575435540764
4494,6.932654467626767
20388,7.907650467328176
22876,5.947637438880084
11920,7.43335867069655
1886,8.564469620425474
28014,7.091948506471949
27531,6.45026507601985
4718,6.714098595357674
15182,6.495087553282224
10714,5.717480099623543
1322,3.7942959847050135
13295,6.462949799379471
15603,5.739046620427399
1357,6.321737641896326
3067,6.826695878937279
14247,5.57708546113716
4416,5.6494647829490106
3844,5.901315955050318
28326,6.282268774927617
18587,1.9705401753591332
3523,6.2860664081780255
15205,4.771486954278147
2640,5.297709293231487
17497,4.119974028776909
23257,6.980936273819402
12201,7.1820798324891175
4147,5.090563622513445
9535,6.143385352074962
22433,6.522513362367863
15947,6.64011641492169
25060,5.679964714909765
28997,5.606407560122943
28076,7.4928152493211115
25015,8.224813383595084
28428,5.254154455644482
22457,6.6145356797169175
13973,5.688837651903406
27798,6.247049791053274
12793,4.953794084252837
19313,6.230936774240055
28461,6.52686517629305
26603,6.722020827864407
13328,7.539491816706496
27244,5.987829747146144
742,6.166628976578056
10214,4.961008032650518
8102,5.786193251438926
24489,6.225007882693978
14066,5.520283821596452
21418,5.208170646135956
7129,6.222961756359171
27065,6.392454970131379
28367,5.420075194574962
23695,6.136494558898047
25585,5.33306924651429
17507,7.276712797070683
27930,5.947450899650562
17517,6.232588665957907
1896,6.331764203398485
28271,7.454559922866209
4190,9.026176569824672
18669,4.03445519719545
28050,6.107385343421827
21214,7.74372452039601
20559,7.105054743579347
16296,7.835232969728873
27816,5.702026355616169
7000,6.526540451215993
10626,6.595934488626944
7953,6.441920821092969
23324,6.396746116545816
22346,6.880177349331097
18018,6.941581869879641
3777,7.337734492732697
6337,5.504957392891244
4998,7.235890583092486
16448,7.589201277339708
12515,6.097588609008337
26172,6.239282921163513
21451,7.567578100856293
24397,6.506594633214482
19396,4.3247173508109125
11698,7.351463538306209
8551,6.892993432341159
27749,6.511482286473322
1762,6.026455174696979
24658,6.48408767016968
13130,5.825298549935727
28339,7.826583207606268
17688,6.915453979493609
12368,6.156951566608331
8553,7.105308351278297
28781,6.935454846169685
4415,6.618418789046111
25917,6.845955890515803
12688,5.667105608688043
11415,6.179062726015847
17377,6.192508869336188
25023,6.858474089347965
22806,6.186849326335381
28800,5.970953550593075
17578,5.68141436149566
11481,6.339407770435571
26447,6.9308231567097875
9634,6.301646098275706
26306,6.8906000052787695
18721,7.615565640222432
7699,6.728880366388902
6414,8.636010618588886
22275,6.621591838043552
26591,5.778198555774096
15901,6.760410613380719
27304,6.532453409697425
23173,5.834053979168937
801,6.756603173989216
24797,5.234809929161164
7778,7.211552143399949
12843,8.150992768849857
4221,7.2659162248273415
11555,6.29588014458769
1957,5.524270961955212
3799,9.163071451635663
9647,7.399201781717942
109,6.85765021107602
18745,6.661947549093584
3266,8.0480058769851
28971,6.366887375674478
9394,6.957088841518556
19293,6.932014784121361
17071,5.776355104999775
25884,7.184802616320258
10109,7.466737319458064
10090,7.138519355864164
28188,6.960632785142355
16144,6.36446921097885
27737,6.511335571775974
15989,5.782481283137002
1425,6.282244509616081
23052,6.321148963989698
19494,4.8069713835682055
7757,7.907435736832262
18368,7.253817229459708
25843,6.257273201756723
9164,6.308761022558542
16794,6.590478531494747
21116,6.154637703566943
7522,5.424519901451411
23778,5.857727039647717
1152,6.042906502771636
24230,6.5021592512343975
28378,6.718435136201349
26211,6.507534938134766
9258,7.869230949760054
15359,7.3353833639955175
26386,6.6773804948588875
27753,7.2665767250337066
105,7.21703208170978
19547,6.30277965802339
29019,7.021851512020447
23389,7.305258210103739
25896,5.946457903919107
4159,6.299336849112516
17440,6.44341551367478
20518,7.348189573309048
4588,5.916275228749391
20544,6.164019049481449
13413,8.227405342425072
7738,6.3191325205345095
6133,6.609844903213699
17806,6.285512624473833
8726,7.554491950596036
18547,7.442625074453102
28235,6.806653692043695
3754,6.084287093306427
7481,7.44741436170178
12731,6.201393218855208
12192,6.255839886909818
1426,6.233391192919532
23663,6.682591829640874
3644,7.176644280398642
2231,6.403525396415382
5900,6.777386740364616
8895,5.407411122287891
25541,5.888299143409832
4152,7.378079722474094
15213,5.435904330752459
406,6.400853792067988
17313,7.238995150798189
5210,7.447522582653318
7261,6.4085418847157225
8287,7.9088550157463136
213,6.528346420404679
2306,5.703501291988503
690,7.128999275504167
8964,6.297908054107684
26757,7.558552657628711
27754,6.269835758145557
21582,7.138590486065095
27509,7.105576066645026
23205,5.9551588838734535
27979,6.647701591715588
13288,6.619224114086425
27559,6.973940094600567
7388,5.80501206405409
10245,7.303366456701277
10989,5.018405877629025
7999,5.87179329750386
28662,6.935243542091797
21060,7.3465586114981
26651,6.961203342219896
25470,6.3725810749066625
3910,5.905583526757327
5429,5.67355061244844
10639,5.9051719710436
26838,5.730243204245795
28934,7.023267297063885
14971,5.9400480604273005
1038,6.371414208677395
25989,7.683250714509275
19322,8.166598864942628
18740,6.231943284805862
28338,6.704721645959658
27148,6.6377942583354645
24859,7.818277620030864
10674,7.756646436662413
5212,5.324121710044692
5689,5.768476946923146
5353,7.050905229217538
13792,7.850306679382158
7288,6.510177265238712
20017,4.996567327927238
17161,7.506191985623054
17006,5.645981626551178
25580,6.313632044346687
8889,4.822727318497527
8068,6.796879759640821
14760,4.877676801962612
1961,6.95801777401573
6418,5.963257424849926
26501,7.578794860997442
26036,5.677295406148454
18068,6.287333473615642
15376,5.662730301677815
17359,5.784012801777069
28659,7.8279823418312375
22662,6.113949516970051
12044,7.8983799674184505
19704,6.164446001780181
28987,6.763347126731916
8852,7.92746523622818
2280,4.051219893244287
5944,4.999270388554737
91,6.043123182334567
11927,7.044880267883333
8808,6.119251404240371
12314,7.537036279484779
26554,5.985919408004538
23477,6.731529392170737
18868,6.015959353543469
16815,4.728056426447242
6383,6.992256669764367
17229,7.775447326822311
10743,5.9895652967608735
25737,6.519593271459627
27153,7.250252308967358
20401,5.162149766589677
11776,5.093024839794004
28110,5.435709342342214
20216,6.255812857606117
14283,7.588551947761739
996,6.5400403768702775
17646,6.901545992862411
12755,6.897232276510104
21473,5.616159418874316
2009,6.482726244139934
9192,7.11307791749844
13456,5.4079252245886416
25829,5.60246283735295
15942,8.068803722956236
13122,6.559819899233695
3594,6.909398822847361
25072,5.374636940189943
17471,6.870217692494176
12077,5.593486136588641
1229,5.961579677953118
28849,6.524426354252812
15278,6.878679630437105
27385,6.42254676183024
9526,7.426701959601141
19366,6.308078045678428
15463,5.264016371658121
9086,5.971932778802482
16076,5.968175141323613
10399,6.905625932484497
19254,5.969491110768779
22547,6.313230949841364
10022,6.9757307843295475
23729,6.897593272662423
13148,6.2829491616255595
3767,5.899622244839575
25854,7.344459352118392
28944,7.2922372284003965
17712,7.758618410994934
10754,7.057413868149826
5135,5.715638539348074
3868,8.350086881167158
15587,5.431416090818821
27100,7.272892864173216
28779,7.504174270975423
9560,5.430044708977427
2547,5.938897930622323
8634,6.292072424435572
27323,6.987625649893883
14745,4.946236085142305
26602,6.485009143752156
7404,7.395767310530757
27362,6.703182852426958
2051,8.043970706697795
23590,7.328790037382134
17986,5.234322085429133
21461,7.593772948242247
22994,4.801439472511891
27696,6.509024038387696
5341,5.847147479343861
11848,6.617364216866877
27437,7.350146233836058
13453,6.536517301780586
22470,6.1708619459724545
10304,6.484591794342361
5807,8.623422430426999
10836,7.3993401987135945
26862,6.463688100856014
22775,5.298309561422589
5170,6.824945547842752
24297,5.562794010292025
25916,6.787752441851499
22192,5.7708161868242875
26301,6.832300822603676
26716,6.439611107884508
17767,5.566191900155981
21279,5.461508023408326
2357,6.087026852880641
3277,5.636806561599514
15111,5.856210241480939
16631,7.250176706520257
17656,5.1374339689058015
20441,6.410774138156122
11942,6.5461086414222525
26764,6.69078226971676
8501,7.594350447851625
9899,6.781613237576873
23342,6.680442381484661
2811,5.509361591128243
16338,6.415342667176157
22980,7.317507529526072
11118,3.594989838007164
1743,6.746103570822546
23255,5.803156924314033
17947,6.809212468172192
25371,6.393448624427424
4038,7.154147418744312
10204,5.958627704706585
14839,8.272230955847006
5479,6.670926936314502
1434,7.145686514229447
20452,7.65564970658302
24458,7.767714745765634
2461,6.972738142111365
21095,6.167423706252096
23158,7.492159098690195
12022,5.35807965005564
373,7.1017759431782626
16758,5.586649427531121
18737,6.41473892815891
23270,5.55341434374389
436,7.257811480063173
12025,5.916873657357539
3325,6.462286142506111
28371,6.2274898268046055
3195,7.375515587444926
27011,8.686309326669468
28676,6.13663809011649
5557,6.600654417400689
25240,7.9007818894040724
23746,6.5340647799297376
20067,6.2385595128690605
23386,5.926036284786921
15252,4.943443568688304
894,7.526927520224139
28169,5.60334967082195
5065,5.798050591137907
3740,7.1758822649519525
24405,6.62733455141583
10649,5.759766856991236
4744,6.816797651258111
9499,6.94614842761324
10881,6.520214717918742
14232,5.9544934665833145
4775,7.749927451139124
26744,5.93833316267647
11664,7.343513569612525
1764,7.483454842771876
24914,7.239565461811501
26977,6.652231930681191
27214,6.4973092059061015
7103,4.97832549767889
26264,6.636475267358241
6709,5.757972577708604
26478,5.8812394106431825
19831,7.0501076036563255
8821,6.597407951199628
25983,6.195478834797671
18976,6.393829473172964
21654,6.947561749603295
12315,7.309499416432895
26698,7.217034246158475
27022,5.566884629707527
11362,7.476070274099223
19959,6.561864984913773
2971,7.1000435185231865
20340,6.452008290842306
26792,5.858050656386248
5928,8.589516556308075
13676,7.31822133730566
3479,7.00793992070178
26536,6.103015026304146
5302,4.717941968067782
4330,7.936788360491942
1424,6.160809228764805
28492,6.670561712863495
17246,6.963996521421975
22879,6.852982378640576
13188,6.409396659545835
7291,7.1906664432471405
8371,7.250586709562315
7181,9.038357905250257
14062,6.932796974599118
8077,6.3900502621567545
16283,7.069430428055148
27365,6.700294366435089
1998,4.847752451894665
7891,7.284435360567976
13797,7.299385927102539
22340,8.138487892369756
10205,5.947134658708909
26251,5.409276593341308
22345,4.88555793382749
10487,7.20650127705996
16979,7.748125008726778
15194,6.507464539503933
19205,5.361084376051321
17047,6.951451491090647
17191,7.074346323910064
13300,6.766466694994832
27636,5.329363759711562
11526,3.4963214066803894
19136,6.95033383919644
6419,5.906188128663659
7328,5.846662733538128
2162,7.101416693636514
27948,6.958868330910548
7097,6.33363985094011
25891,6.530565030913522
19110,4.833043732940728
27831,5.656563807981575
17035,5.574250956943312
23017,6.046922403358607
5614,5.956460771423294
14286,5.7373761718038025
25397,7.107593455387992
17594,7.473616120340665
7414,7.237435297682473
4853,7.0682972610204295
10987,8.031445886485963
28310,7.119609793668228
12966,5.734656212976979
7225,4.999074118184033
7471,7.668032215108182
19541,7.041123795383904
17575,7.014668461474027
27920,7.0451131870644375
6564,7.306478627520976
3081,6.830001888256243
25560,6.35115840124357
25794,7.615293195647736
11727,6.6125438654404025
4148,5.442127097834727
10669,6.386411072553247
10641,5.9791577104378195
10451,7.8460468040012366
24259,6.502666166468416
19304,5.915864163115729
12455,6.949353346342024
12140,6.506038885027774
28168,6.391698216803701
9049,7.140769851343458
13784,5.620859132761424
27573,6.9344619811292585
10611,6.3328280548226346
29124,6.57639067083813
2807,5.813293222770535
12667,6.749756606417284
18989,5.254509296192204
22800,7.284483336942766
22342,6.2713397803301785
10222,6.022200432192924
21542,7.5993702369123355
13067,8.281789249490224
1505,6.156031831568503
6509,7.975099403564183
27156,5.9259812351163035
18435,5.431924008850917
4395,7.558941281348071
7191,8.12496487940623
21439,7.533847909130767
23203,7.2928455001184815
21742,6.832854388859482
23802,6.386054291736864
24946,8.459846546281602
15263,6.115891080256056
22008,5.801997257878353
8096,7.007473352776258
28432,5.361469169538767
10878,8.336634738527632
17908,7.509401277149797
15786,5.691246830466019
21970,6.411975612423847
17647,6.798706125786685
1440,7.171240019882791
24414,5.207811059700088
