row_id,rating_num
28164,6.218899349714988
605,6.276053339262997
26830,6.31092108402321
9278,8.83514377349945
19426,4.197237872676196
26031,5.367006725094418
20732,8.777017916411294
21503,7.2073579796172025
27255,8.611544811511552
15711,2.543736729908007
22494,6.311724611019926
16707,7.6196679255333155
12632,5.336254016330846
19156,5.878370769131701
28476,5.904896759257877
11556,5.534105061932653
27188,6.541135024215317
13279,6.505500416911421
5806,5.526530264169688
24276,5.9795043073192105
10613,6.950369279359743
25102,7.318292890782342
26953,4.1151875844671695
26919,6.122790589142237
27058,6.1685673013139475
20965,6.61615822488056
27355,6.9780185489971505
25136,5.242924161114396
17610,4.305760400395218
12490,7.349753228005307
23527,6.07319750964233
6458,7.559397555011914
1242,5.158054368832866
7779,5.8857630463272805
3878,5.2811817339188485
556,7.7591071104063065
16656,6.256859580580318
16817,7.0415844077862655
29186,5.710084996851956
16901,6.925705505123705
10207,6.108424456188844
24724,7.111539213980114
4418,5.466813671082917
12637,6.708150440003252
27606,7.3110968232339495
24764,5.019703813414051
20815,6.374725169449297
20099,5.839065180110105
6783,5.2598620655139
23903,8.071299278067078
4311,6.655590493488308
1345,9.09011094517479
25401,5.181287921810631
1087,6.777768011080344
5191,8.055837976655162
27185,5.544688588639767
18361,7.112480416140853
23026,7.138744835407293
6878,7.4836668255530565
7829,5.633473135619559
22127,6.307644342624892
26487,6.30774326982402
3666,5.378672870237594
9284,5.099541443237502
12351,5.105543753675745
26142,6.051409998202446
23269,6.427305920791635
24630,5.242676261496403
16936,6.8117168472709295
28246,8.794629901017565
10654,5.809268596209821
27292,4.898024847160655
18228,5.405386550136201
17832,5.734455825495441
9485,7.163623268913432
17009,7.0472116429911935
6791,9.232011409496742
4494,7.405451868343336
20388,8.315758187227038
22876,5.604209953231042
11920,7.513600655310769
1886,9.12761190578229
28014,7.7038496676591635
27531,6.322075694525619
4718,6.523778468085755
15182,6.494127458682888
10714,4.76413424179367
1322,2.1108363575487727
13295,6.63866374607593
15603,5.230914858697686
1357,5.64248044347564
3067,6.581210842120218
14247,5.992003975012439
4416,6.582188586812185
3844,6.248188438267168
28326,6.78365102964109
18587,1.2109227714906718
3523,6.622950729349797
15205,4.549622735934102
2640,4.483418083384356
17497,4.8541827316407336
23257,7.323643593773029
12201,6.522615248182232
4147,5.418901208955232
9535,7.995255940840891
22433,6.56891446502242
15947,6.9341355093293835
25060,6.26286959581665
28997,5.775077497116925
28076,6.616101554508489
25015,9.103978610495805
28428,5.177208513832518
22457,6.2552518887039374
13973,5.313350850406187
27798,6.193080734090817
12793,4.9191239860651175
19313,6.000248304157626
28461,6.303824041128891
26603,6.311150622892028
13328,6.836685759837142
27244,6.013166195536344
742,6.190100771033537
10214,5.020600498938753
8102,6.6786318398538445
24489,4.795264251330562
14066,5.693155825467858
21418,5.100704029151885
7129,5.65914029422307
27065,6.356718451890552
28367,5.251114647499861
23695,5.7176087238341315
25585,5.205920330157774
17507,7.515989583412727
27930,5.31211618488126
17517,5.913265112048365
1896,7.099410232933474
28271,8.871000448213204
4190,9.583510629318102
18669,5.50631680238828
28050,5.624977910582653
21214,8.471766847371251
20559,6.51145118319789
16296,7.827591337717753
27816,6.235006493239524
7000,6.088514667223938
10626,6.394618266533462
7953,6.678660564348826
23324,6.3228216182932275
22346,6.306186760202574
18018,6.7218621809588734
3777,7.312996453455646
6337,6.131590606551765
4998,6.808814090558729
16448,7.5732247445802265
12515,5.971877613201188
26172,6.1574307828841075
21451,8.896112988557704
24397,6.193666083081363
19396,2.2158057607067922
11698,6.875015792264347
8551,6.556819313893552
27749,6.4225169306992935
1762,6.426376980035451
24658,6.395800105416283
13130,5.831489653148729
28339,8.955639585666246
17688,7.2171534523710825
12368,6.494322920418144
8553,6.308099407961728
28781,7.250214772022364
4415,6.604680388812259
25917,6.730107143123448
12688,5.426736996106498
11415,6.912961500069787
17377,6.18382579747799
25023,6.368995901667963
22806,6.208127338379533
28800,7.162154001275167
17578,5.745066156983702
11481,6.213723613266859
26447,6.725581183167316
9634,6.185276803063253
26306,6.392647056616486
18721,7.945334135490986
7699,6.719576913439707
6414,9.445080455271269
22275,7.312712472805586
26591,5.620481754645178
15901,5.775179037468383
27304,6.344760881825078
23173,5.371610974916424
801,7.664664852691732
24797,5.020902375262844
7778,8.481283160733133
12843,8.906473243358198
4221,7.180792701930233
11555,5.918824555943066
1957,5.628825039003434
3799,9.70895771496594
9647,8.633330711559822
109,6.195596890518181
18745,6.150750354801904
3266,8.377556441460321
28971,5.7631682769128165
9394,6.487115901149793
19293,6.810624358220298
17071,5.247530455389292
25884,6.594605101220212
10109,8.701879238322839
10090,7.230626020712898
28188,6.82677610609182
16144,6.644344494877865
27737,6.276471716632804
15989,5.385470928335384
1425,6.576735492924369
23052,6.332747658717418
19494,5.840591686797618
7757,7.338119772548738
18368,8.877711929400814
25843,5.910888604757302
9164,6.125576439608633
16794,8.323198706021348
21116,6.737341535306223
7522,5.21581187173776
23778,5.859115377148426
1152,6.023343835569991
24230,7.167069945833584
28378,6.425080416410028
26211,5.813620326648834
9258,7.732197478205735
15359,8.726479956590307
26386,6.36171127073958
27753,6.750666377921537
105,6.554208320678573
19547,6.950153962619078
29019,7.23785255201999
23389,6.65062604177805
25896,5.503283026658957
4159,6.117103458608877
17440,5.086461795748493
20518,7.207234191901193
4588,7.044768872453394
20544,8.29015233606978
13413,8.39287534245908
7738,6.1929998571377505
6133,6.4222065184238915
17806,6.3853434967543325
8726,6.8615204362598545
18547,8.902893041219944
28235,6.2840964091853015
3754,6.835564273008728
7481,7.70926737597908
12731,5.958138043916524
12192,7.059151433877917
1426,7.117363769737122
23663,6.82798150638734
3644,7.30776642980538
2231,6.772657818747062
5900,6.464233369952393
8895,4.978228646643984
25541,5.566445662939364
4152,7.909188760279646
15213,5.139545086503917
406,6.684972017426816
17313,6.642053504776385
5210,7.444947090241533
7261,6.110641091429207
8287,9.09426903408093
213,6.969774551212041
2306,5.2265583705347
690,6.758998015089041
8964,6.990358271248182
26757,7.197819574742972
27754,5.6310315955809696
21582,6.867503131774972
27509,6.597837923315058
23205,6.071801364702129
27979,6.231363741909844
13288,7.044410914748434
27559,7.22658787909927
7388,4.935816952594596
10245,7.407668213357001
10989,6.386953259099504
7999,6.418398946967201
28662,6.544906729354226
21060,7.538787218413945
26651,6.329926071390646
25470,5.600405041940544
3910,6.9585538310913115
5429,6.677213750474591
10639,4.884247965066589
26838,5.881191017794205
28934,6.789820168434515
14971,5.924082904433838
1038,8.294917482756953
25989,9.339801831344761
19322,7.856792096122171
18740,6.095364578009487
28338,7.385119602528113
27148,6.189404218710236
24859,7.478174574509829
10674,7.366441947471342
5212,5.960209035440656
5689,6.433824381410291
5353,6.470941814378989
13792,7.137239109910529
7288,6.34682641215845
20017,4.899660358343943
17161,7.339151780599892
17006,5.358314849799198
25580,6.144314366380035
8889,5.672910482121629
8068,6.558418808950375
14760,4.255876507007768
1961,6.6232495312388835
6418,6.139700238609365
26501,8.816256045013034
26036,5.789121051143711
18068,6.153411821407128
15376,5.783379506852807
17359,5.841386749637042
28659,9.076736763727686
22662,5.595590532600373
12044,8.923983936719393
19704,5.973764011227354
28987,7.000100318942557
8852,8.996218675344675
2280,3.893340027885566
5944,5.952500060387544
91,4.854146611604397
11927,7.5760416453357635
8808,7.097570406725392
12314,7.612998628357744
26554,6.055279850737422
23477,6.2891863665893295
18868,6.281695171048581
16815,6.166577420661983
6383,7.1859401824831295
17229,8.915485751693785
10743,6.243916438676644
25737,6.279023951566301
27153,7.217412612093604
20401,6.229368036800932
11776,4.491726436818299
28110,5.544888526460028
20216,4.645475853317614
14283,7.067269163614611
996,6.535226869023547
17646,6.429516002758893
12755,7.227189919482779
21473,6.610377827144271
2009,6.2646725352387955
9192,6.638714370471394
13456,4.8137679028864975
25829,5.324794286143938
15942,9.094543453776135
13122,8.280730139025483
3594,6.441095571019291
25072,5.164592037799306
17471,6.388192259197986
12077,6.792854533749775
1229,4.842765097186519
28849,6.636586593726177
15278,6.34285836688775
27385,5.794626063556897
9526,7.584311304543327
19366,6.057171477388969
15463,4.950727218660797
9086,5.5050702126859274
16076,6.3664064352228795
10399,7.8980892504112274
19254,5.325945369148453
22547,6.453793729238775
10022,7.314185271831854
23729,7.177927305202925
13148,6.220717785802018
3767,6.421482496908981
25854,6.4256067435331214
28944,6.921525580086601
17712,7.000606664275246
10754,6.583920915300279
5135,5.8169240988231765
3868,7.452415156524353
15587,5.201394805396482
27100,7.47917150284148
28779,7.450238632476013
9560,6.03656395442947
2547,5.3040691541733995
8634,5.58741467869539
27323,6.471512959404771
14745,4.35608826191582
26602,6.211269318953018
7404,7.30610468155121
27362,6.569104413704752
2051,8.007737476677569
23590,7.45132529730976
17986,5.139385916133971
21461,6.630992784182589
22994,6.422566609004043
27696,6.315299598218412
5341,5.3344583857052585
11848,6.475520029217581
27437,6.723919128705029
13453,6.258016662098438
22470,5.948858154078858
10304,5.801375482131254
5807,9.36948213107501
10836,7.56759267215236
26862,6.606351192499689
22775,5.112941133845041
5170,7.1395713465407
24297,5.974217821434952
25916,8.448246595594298
22192,6.389606687089631
26301,7.308438172899857
26716,6.777468530613643
17767,6.559249181637817
21279,5.379738141672669
2357,6.388874606948171
3277,5.864054780597768
15111,4.7286125311807305
16631,6.7442491502863415
17656,5.58905505061564
20441,6.621775289400976
11942,6.219115339286816
26764,6.287680626437555
8501,7.274292667427137
9899,6.2036864638459175
23342,6.716444167482303
2811,4.841416910660223
16338,6.2891184490441105
22980,6.529956264357526
11118,3.562078398069797
1743,5.774073595482899
23255,6.091619832051137
17947,7.018512548138238
25371,6.128925504130438
4038,6.782136896233666
10204,5.423250848842923
14839,8.864282401605006
5479,6.435525756400808
1434,7.477880096178503
20452,7.794130728149058
24458,8.932067828077773
2461,7.256270046912958
21095,6.24291929909546
23158,7.530465966659378
12022,4.8517467018405895
373,7.091627096992653
16758,5.730065044180003
18737,6.8833684748581785
23270,5.783555973334774
436,7.133924183789004
12025,6.0633182889502875
3325,6.311970237802216
28371,6.072481951248669
3195,7.218758717834593
27011,9.407927279140644
28676,6.2842672323185855
5557,6.230577761371128
25240,8.853279414587346
23746,6.122626667177723
20067,5.088527632263073
23386,5.822104082496719
15252,5.414990584172347
894,7.741648398999287
28169,6.079266509232691
5065,5.409144876456067
3740,6.374834939836916
24405,6.546505380986414
10649,5.370259586275129
4744,7.055386508788722
9499,6.647939958710938
10881,6.6137663586867586
14232,5.476558338082029
4775,8.51629921609658
26744,6.097890336964148
11664,8.775996083100981
1764,8.624943039027036
24914,8.291435990962702
26977,6.241065903764502
27214,6.71200433437973
7103,5.049836052738951
26264,6.121907289326859
6709,5.427340997594481
26478,4.801826822405718
19831,7.1904750742816645
8821,7.0497798395008875
25983,6.061190186069065
18976,6.519217558984337
21654,7.35591568797571
12315,7.688977895265573
26698,6.800799718829341
27022,5.427914710526508
11362,8.623276199844979
19959,6.324692539694434
2971,6.817730085931911
20340,6.945784394190538
26792,5.921947900520442
5928,9.397970759731528
13676,8.499418628057981
3479,8.610114266400272
26536,5.951453941440205
5302,4.4068208732212355
4330,7.218812366181752
1424,6.092753022656751
28492,6.321127276781041
17246,6.41806934319877
22879,6.6147467822529915
13188,5.526866029163778
7291,6.692725667657991
8371,8.054675635523015
7181,9.445997242766724
14062,6.509191850857701
8077,6.268897854552338
16283,6.607617438272472
27365,6.386678841180645
1998,6.265307647953101
7891,6.810702167453806
13797,7.657326814958509
22340,8.736799217916465
10205,5.390819389620054
26251,5.686098650938747
22345,5.561945492289865
10487,7.1743172708483485
16979,8.042895113371943
15194,6.33829540868202
19205,5.674420105671615
17047,7.232085732283084
17191,7.314966836102732
13300,8.01488835721593
27636,4.915903972447319
11526,2.801260949598823
19136,6.481629593492405
6419,5.471151927592346
7328,5.958467064596254
2162,8.652967782017601
27948,6.422365363313062
7097,5.578289957658017
25891,6.814060938240512
19110,5.02239683820849
27831,5.210088703204698
17035,4.663218148337483
23017,4.728841896188482
5614,6.240448050772628
14286,5.900630897177042
25397,7.415787613968412
17594,6.744674576501533
7414,8.582801257069267
4853,6.90436272154332
10987,8.792802099695766
28310,6.617717393580251
12966,5.341712063757724
7225,4.288869374618387
7471,9.1418756572698
19541,6.402372899866126
17575,6.716222245052139
27920,7.262209515145894
6564,8.69672692793133
3081,6.413925793981257
25560,6.411428119092847
25794,8.688252501939953
11727,6.322910167221
4148,5.223927612710005
10669,6.327872496326556
10641,5.572449791040031
10451,8.955324277114011
24259,6.701018118029574
19304,5.206831531236745
12455,6.935575753374829
12140,6.89529443520174
28168,5.95168768570546
9049,6.634868623804655
13784,5.866283846976004
27573,8.409254939702114
10611,6.990273575243395
29124,6.181896985461364
2807,3.0494952828749082
12667,6.843294088023511
18989,5.779185801949087
22800,7.42486358911751
22342,6.14375342838495
10222,5.335534077615599
21542,7.950560919708224
13067,7.997626979167946
1505,6.490605413699598
6509,7.612003919378746
27156,6.001166896853664
18435,5.168654205497257
4395,6.7219198508376685
7191,8.969819102914666
21439,8.741820496688241
23203,6.710993136979276
21742,6.811093222364574
23802,6.200899054979128
24946,9.254706692324877
15263,6.07195691609931
22008,4.350900101833177
8096,7.370065853529304
28432,5.253658522797237
10878,8.10178282597937
17908,7.699493154113243
15786,5.7816776387984214
21970,5.575749517591685
17647,6.514722536723666
1440,7.5608346813193705
24414,5.563414112280945
4507,6.339803650640867
11648,6.427489048673523
974,4.475332162102631
16923,6.76343469192101
9142,4.735274367300958
14474,8.710164394429931
12678,6.005990056786507
2363,7.052186908297665
27302,6.737963644310003
19280,6.485414832566088
10531,6.240663501347536
2843,5.9538400500820305
25494,5.758042104940051
12167,6.879650805565435
27388,5.451507887280224
20135,8.623873346109836
15970,5.855772869975463
3374,6.569274123740275
22124,5.732796165648734
28847,8.867799281911191
14659,5.5815300250375195
23390,6.2012580050727895
24190,6.5209500365409525
4153,5.764526958476598
22000,5.13923482308563
20045,6.393528693305659
576,6.08070789420233
16282,6.918908697860601
1371,6.195091776714495
1605,8.848349085703578
15477,9.324392174987814
18953,9.010526245982465
