row_id,rating_num
24724,7.723078427960228
4418,4.929768924005517
12637,6.916300880006505
27606,7.122193646467898
24764,5.775361363205858
20815,6.749450338898594
20099,5.6781303602202104
6783,5.519724131027801
23903,8.54897083230788
4311,6.603351897755993
1345,8.180221890349577
25401,5.362575843621261
1087,7.555536022160688
5191,6.350642910288688
27185,6.089377177279533
18361,6.724960832281706
23026,6.777489670814585
6878,7.591810739105414
7829,6.266946271239117
22127,6.6152886852497845
26487,6.822990244017039
3666,5.457413580229477
9284,5.199082886475005
12351,5.366165836934131
26142,6.102819996404891
23269,6.854611841583271
24630,5.485352522992806
16936,7.123433694541859
28246,7.589259802035128
10654,5.618537192419643
27292,4.79604969432131
18228,5.810773100272401
17832,6.468911650990882
9485,7.3272465378268645
17009,4.952057235737195
6791,5.809128368239952
4494,7.310903736686672
20388,7.559835108972103
22876,6.208419906462084
11920,7.527201310621537
1886,8.653620239891696
28014,6.907699335318327
27531,6.644151389051239
4718,7.047556936171511
15182,6.488254917365776
10714,5.265146602206818
1322,3.282591647066499
13295,5.716254975964573
15603,5.4618297173953705
1357,6.28496088695128
3067,6.637172202885653
14247,5.484007950024878
4416,5.664377173624371
3844,5.996376876534336
28326,6.649200422927321
18587,2.4218455429813437
3523,5.602639404037202
15205,3.994366643902415
2640,5.142398045732563
17497,4.708365463281467
23257,7.147287187546057
12201,7.7220867524891075
4147,5.837802417910464
9535,6.224848296802062
22433,6.63782893004484
15947,6.879306816852871
25060,5.525739191633299
28997,5.550154994233849
28076,7.232203109016979
25015,8.207957220991608
28428,5.354417027665037
22457,6.510503777407875
13973,5.626701700812374
27798,6.0947412266032455
12793,4.838247972130235
19313,6.000496608315252
28461,6.607648082257783
26603,6.8351719840453855
13328,7.173371519674284
27244,5.9646389968122575
742,6.361890896674604
10214,5.041200997877507
8102,5.857263679707688
24489,6.816020368506042
14066,5.386311650935715
21418,4.956773100006558
7129,6.3182805884461395
27065,6.713436903781105
28367,5.502229294999722
23695,5.800027157924003
25585,5.411840660315548
17507,7.269810667595366
27930,6.172903286348301
17517,5.8265302240967305
1896,6.698820465866949
28271,7.742000896426409
4190,9.167021258636204
18669,4.51263360477656
28050,6.249955821165306
21214,7.943533694742501
20559,7.1023197496376405
16296,7.80977862849647
27816,5.970012986479049
7000,6.177029334447876
10626,6.789236533066925
7953,6.357321128697652
23324,6.645643236586456
22346,6.612373520405148
18018,6.943724361917747
3777,7.125992906911294
6337,5.280069205234495
4998,7.117628181117459
16448,7.646449489160454
12515,5.943755226402375
26172,5.814861565768215
21451,7.792225977115409
24397,6.387332166162725
19396,4.669827242109161
11698,7.250031584528694
8551,6.613638627787103
27749,6.350367539456673
1762,6.352753960070902
24658,6.0863468577592315
13130,5.662979306297459
28339,7.911279171332491
17688,6.934306904742164
12368,5.988645840836289
8553,8.007298514570332
28781,7.000429544044727
4415,6.709360777624517
25917,6.960214286246895
12688,5.8534739922129955
11415,6.325923000139573
17377,6.36765159495598
25023,6.737991803335926
22806,6.416254676759065
28800,6.3243080025503335
17578,5.490132313967404
11481,6.42744722653372
26447,6.951162366334633
9634,6.281128861017288
26306,6.785294113232971
18721,7.390668270981973
7699,6.939153826879414
6414,8.890160910542537
22275,6.125424945611172
26591,5.895924120859777
15901,7.478819151915608
27304,6.689521763650155
23173,5.743221949832848
801,6.829329705383463
24797,5.0418047505256895
7778,7.40232686547463
12843,7.8129464867163945
4221,6.861585403860466
11555,5.837649111886131
1957,5.257650078006868
3799,9.417915429931883
9647,7.266661423119645
109,6.391193781036362
18745,6.301500709603807
3266,7.550712923679354
28971,6.124717904915101
9394,6.974231802299586
19293,7.075331117467606
17071,5.495060910778585
25884,7.189210202440424
10109,7.362230170420613
10090,6.961252041425796
28188,6.909330475129751
16144,5.554295004836007
27737,6.552943433265607
15989,5.770941856670769
1425,5.807499017686732
23052,6.665495317434836
19494,5.1811833735952355
7757,7.676239545097475
18368,7.755423858801628
25843,5.821777209514603
9164,6.251152879217266
16794,6.948331329967438
21116,5.974683070612445
7522,5.43162374347552
23778,5.718230754296853
1152,6.046687671139981
24230,6.213254348067754
28378,6.850160832820055
26211,6.62724065329767
9258,7.9643949564114696
15359,7.276867811448849
26386,6.2234225414791595
27753,7.001332755843073
105,6.984655905326251
19547,6.400307925238157
29019,7.071341973181392
23389,7.375185634204984
25896,6.006566053317915
4159,6.234206917217755
17440,6.672923591496985
20518,7.414468383802386
4588,5.174017178725101
20544,6.580304672139563
13413,8.28575068491816
7738,6.385999714275501
6133,6.844413036847784
17806,6.470252143410065
8726,7.723040872519709
18547,7.805786082439886
28235,6.568192818370603
3754,6.1711285460174565
7481,7.418534751958161
12731,5.9162760878330465
12192,6.618302867755832
1426,5.528657316000258
23663,6.155963012774681
3644,7.115532859610759
2231,6.545315637494125
5900,6.928466739904787
8895,5.117890193299432
25541,5.712658736519681
4152,7.818377520559292
15213,5.279090173007834
406,6.8699440348536305
17313,7.284107009552771
5210,7.448338100914768
7261,6.221282182858413
8287,8.188538068161861
213,6.43954910242408
2306,5.453116741069399
690,7.017996030178083
8964,6.4807165424963635
26757,7.895639149485944
27754,6.262063191161938
21582,7.235006263549945
27509,7.195675846630116
23205,6.143602729404257
27979,6.724862543452778
13288,6.58882182949687
27559,6.953175758198539
7388,5.377670714622093
10245,7.315336426714001
10989,5.2739065181990075
7999,6.336797893934403
28662,6.589813458708451
21060,7.57757443682789
26651,6.659852142781292
25470,6.2008100838810885
3910,5.633151453399573
5429,5.090950909902716
10639,6.098656293081149
26838,5.657150084859348
28934,7.079640336869031
14971,5.848165808867677
1038,5.913767753410583
25989,7.661194057098392
19322,8.213584192244342
18740,6.190729156018974
28338,6.770239205056226
27148,6.612986835291012
24859,7.456349149019657
10674,7.2328838949426855
5212,5.420418070881311
5689,5.409238840852335
5353,6.941883628757978
13792,7.774478219821058
7288,6.682295695845664
20017,4.799320716687886
17161,7.679708863235989
17006,5.716629699598397
25580,6.2886287327600705
8889,4.334435950798095
8068,7.116837617900749
14760,5.011753014015537
1961,6.778323794977907
6418,5.77940047721873
26501,7.6325120900260695
26036,5.578242102287423
18068,6.306823642814257
15376,5.566759013705614
17359,5.682773499274085
28659,8.153473527455372
22662,6.191181065200746
12044,7.773537028711855
19704,5.86819799676277
28987,6.500200637885113
8852,7.992437350689352
2280,4.286680055771132
5944,5.405000120775089
91,6.208293223208795
11927,7.652083290671527
8808,5.862129757662729
12314,7.214234329268751
26554,6.110559701474846
23477,6.578372733178659
18868,6.063390342097162
16815,4.833154841323966
6383,6.871880364966259
17229,7.83097150338757
10743,5.987832877353288
25737,6.558047903132602
27153,7.434825224187208
20401,5.958736073601864
11776,5.4834528736365975
28110,5.524796375268595
20216,6.86250686883498
14283,7.634538327229223
996,6.570453738047094
17646,6.882150309154687
12755,6.703957474379391
21473,5.720755654288542
2009,6.529345070477591
9192,7.2774287409427885
13456,6.2650500631859645
25829,5.649588572287875
15942,8.18908690755227
13122,6.561460278050967
3594,6.882191142038582
25072,5.298121705585294
17471,6.276384518395971
12077,6.08570906749955
1229,7.029876790111276
28849,6.773173187452354
15278,6.685716733775499
27385,6.530675031016234
9526,7.168622609086655
19366,6.309243006042961
15463,5.273410106728921
9086,6.141746954135518
16076,6.23281287044576
10399,6.513153534166799
19254,5.651890738296907
22547,6.407587458477551
10022,7.128370543663708
23729,6.855854610405848
13148,6.441435571604035
3767,6.342964993817961
25854,7.817653736686315
28944,7.343051160173202
17712,7.501213328550492
10754,7.167841830600559
5135,5.633848197646353
3868,8.404830313048706
15587,5.402789610792963
27100,7.458343005682958
28779,7.400477264952025
9560,5.57312790885894
2547,5.6081383083468
8634,6.174829357390782
27323,6.943025918809543
14745,5.21217652383164
26602,6.422538637906038
7404,7.612209363102419
27362,7.138208827409504
2051,8.01547495335514
23590,7.4026505946195185
17986,5.1426657759818495
21461,7.261985568365178
22994,5.345133218008086
27696,6.130599196436824
5341,5.990968933582722
11848,6.4510400584351615
27437,7.447838257410059
13453,6.516033324196876
22470,5.897716308157714
10304,6.1870504568391
5807,8.389261543918346
10836,7.13518534430472
26862,6.295393472990737
22775,5.225882267690083
5170,6.293451401496059
24297,5.448435642869905
25916,6.925456875074565
22192,6.279213374179262
26301,7.116876345799714
26716,6.054937061227285
17767,5.618498363275633
21279,5.759476283345338
2357,6.277749213896343
3277,5.728109561195536
15111,5.957225062361461
16631,7.019534245117431
17656,5.178110101231279
20441,6.743550578801951
11942,6.438230678573631
26764,6.787832582110845
8501,7.946208453349273
9899,6.407372927691835
23342,6.432888334964606
2811,4.862773970250231
16338,6.405013581855696
22980,7.059912528715054
11118,3.624156796139595
1743,6.548147190965798
23255,5.267063781021534
17947,6.537025096276476
25371,6.506427237724217
4038,7.064273792467332
10204,6.056496400270138
14839,8.566456678608358
5479,6.871051512801616
1434,6.8112064316319625
20452,7.588261456298116
24458,7.864135656155548
2461,7.233206498760994
21095,5.891991593958002
23158,7.7247843586034985
12022,6.021090181246235
373,7.183254193985306
16758,5.460130088360007
18737,6.548857039846465
23270,5.567111946669549
436,7.614664567635889
12025,5.581018650317223
3325,6.72073895784731
28371,6.144963902497338
3195,7.437517435669187
27011,8.815854558281288
28676,5.773237629043493
5557,6.4611555227422555
25240,7.706558829174692
23746,6.245253334355447
20067,6.1349147816863105
23386,5.644208164993438
15252,4.829981168344696
894,7.483296797998572
28169,5.658533018465382
5065,5.792217516101342
3740,7.485139787869235
24405,6.2340520946323705
10649,5.949690851992125
4744,7.27649517340084
9499,6.7958799174218765
10881,6.319739575028687
14232,5.666773655446432
4775,8.234739749637313
26744,6.1957806739282955
11664,6.671734021350151
1764,7.249886078054073
24914,8.02574389688292
26977,6.482131807529005
27214,6.424008668759461
7103,5.099672105477902
26264,6.243814578653717
6709,5.745103030118077
26478,5.935684359769486
19831,6.880950148563329
8821,6.599559679001775
25983,6.377211409573885
18976,6.8804881455236355
21654,7.2118313759514185
12315,6.844464092911705
26698,7.601599437658683
27022,5.855829421053016
11362,7.478979913201457
19959,6.149385079388868
2971,6.682844022445417
20340,6.391568788381076
26792,5.966603026579719
5928,8.795941519463057
13676,6.99883725611596
3479,7.220228532800544
26536,5.902907882880409
5302,5.313641746442471
4330,7.9376247323635045
1424,6.725989913024634
28492,6.642254553562084
17246,6.83613868639754
22879,7.229493564505984
13188,6.398228828836247
7291,7.385451335315983
8371,7.1093512710460285
7181,9.002162301152394
14062,7.018383701715402
8077,6.537795709104676
16283,7.215234876544945
27365,6.773357682361289
1998,5.030615295906202
7891,7.621404334907613
13797,7.012495109999322
22340,8.678239047473173
10205,6.051588650671962
26251,5.372197301877494
22345,4.623890984579729
10487,7.348634541696698
16979,7.6475601713345975
15194,6.6765908173640405
19205,5.34884021134323
17047,6.964171464566166
17191,7.129933672205465
13300,6.981137140700661
27636,4.831807944894639
11526,3.6025218991976464
19136,6.963259186984811
6419,5.942303855184692
7328,5.916934129192509
2162,7.257236527292916
27948,6.844730726626125
7097,6.156579915316033
25891,6.128121876481024
19110,5.04479367641698
27831,5.420177406409396
17035,5.826436296674967
23017,5.957683792376963
5614,5.6619425406776855
14286,5.801261794354084
25397,6.329023942266678
17594,7.489349153003065
7414,7.165602514138536
4853,7.368326957463033
10987,7.585604199391532
28310,6.941768446363596
12966,5.683424127515447
7225,4.770945861262396
7471,7.060175588860797
19541,6.804745799732252
17575,6.932444490104278
27920,7.0244190302917895
6564,7.393453855862662
3081,6.827851587962513
25560,6.822856238185693
25794,7.517118840504583
11727,6.645820334442001
4148,5.44785522542001
10669,6.655744992653111
10641,6.144899582080062
10451,7.756338083973134
24259,6.402036236059148
19304,6.6376529122001315
12455,6.881188115300031
12140,6.2905888704034805
28168,7.022960682840789
9049,7.269737247609311
13784,5.930378937077888
27573,6.818509879404229
10611,6.472836410510697
29124,6.363793970922728
2807,6.0989905657498165
12667,7.186588176047023
18989,5.368293560532564
22800,7.349727178235019
22342,6.2875068567699
10222,6.087771002735713
21542,7.901121839416447
13067,8.15467719107104
1505,6.481210827399194
6509,8.26363048559022
27156,6.002333793707328
18435,4.933658219791601
4395,7.443839701675337
7191,8.76750106716627
21439,7.84250598252847
23203,7.421986273958551
21742,6.792248084405797
23802,6.401798109958255
24946,8.509413384649752
15263,6.1439138321986215
22008,6.1343621772517665
8096,7.240131707058609
28432,5.507317045594474
10878,8.20356565195874
17908,7.898986308226487
15786,5.563355277596843
21970,6.51564925488482
17647,6.6159498867811335
1440,7.121669362638742
24414,5.126828224561891
4507,6.679607301281734
11648,6.354978097347048
974,4.644458210967823
16923,7.526869383842021
9142,5.496701438524334
14474,7.420328788859862
12678,6.011980113573014
2363,7.60437381659533
27302,6.9759272886200065
19280,6.300399785053724
10531,6.48132700269507
2843,5.90768010016406
25494,6.516084209880102
12167,7.259301611130868
27388,5.903015774560447
20135,6.105276235664206
15970,5.711545739950926
3374,6.560923679275253
22124,5.4655923312974695
28847,7.735598563822382
14659,6.16306005007504
23390,5.612915906135929
24190,7.041900073081904
4153,5.992356847429217
22000,7.0576499770224235
20045,6.787057386611318
576,6.1614157884046605
16282,6.837817395721202
1371,5.890183553428991
1605,7.6966981714071565
15477,8.64878434997563
18953,7.385934466017702
19874,7.3910483736701025
15775,4.884400980288644
25487,5.7637477620287525
17232,6.524565991872516
15226,8.59859361799125
26545,6.181713447309199
5934,6.750061474592387
15679,6.846518357604632
19061,6.770839066578146
24637,5.706188712739147
3992,6.2157881352805315
26596,6.274800889315573
1592,7.373758341384029
21695,5.410000142055642
23758,7.60806773276855
13618,6.380461894571443
4274,6.447429530002173
22664,6.627611570681389
19473,5.839558107934964
9965,3.477721925821669
25895,6.076053659986059
17287,7.333708212431738
9252,6.420072320614802
25511,6.014112504297607
11774,7.100511711424458
10698,7.722378717748469
7629,6.40582707987706
10392,5.012414310819762
4127,6.774261131859881
7536,6.003710788012135
9134,6.845937552216949
11424,7.8110718219402955
25027,6.939025781777835
26886,5.643545551748774
25834,7.592836191400679
20289,6.142397676092786
19092,7.5274501664129705
17641,5.575475963731864
4077,5.7857944753948765
24926,7.836887823749117
18937,6.790800586212629
9314,7.104136470106156
