row_id,rating_num
14685,7.160049035993702
15057,7.555180606760536
22196,5.966743319456701
26951,7.266667220734272
3077,7.488589924124318
28328,5.537991612977297
20195,6.469643980889615
16908,5.45021134920318
20380,6.952289649045391
28144,5.912330036392458
25062,6.1615703604581595
994,1.3080988516997412
12051,5.433735527906836
17576,6.047821267349392
9481,6.236813515993946
17779,7.114517534488722
21755,5.7889349875711416
5917,5.988345961026588
16334,6.566864455101717
16845,6.429453343835349
28164,6.704828197028134
605,6.274194928156472
26830,5.024140810241954
9278,7.190012966344879
19426,4.2723411555009365
26031,5.281982290241089
20732,8.423244970677857
21503,7.585237779447665
27255,5.304209515082317
15711,4.444990155101465
22494,6.905408891546662
16707,7.228156173986674
12632,4.225949459066423
19156,5.077948650692155
28476,6.117768936167306
11556,5.913347849918703
27188,6.533539848581951
13279,5.460723274630201
5806,5.508613064237919
24276,7.4851354703785775
10613,6.636462878969537
25102,7.160560911031781
26953,4.398997520566155
26919,5.171310463229272
27058,6.436315541023635
20965,7.105912090405686
27355,6.281556516815427
25136,5.047560430497027
17610,5.069068413589561
12490,8.004059346340943
23527,6.946221494384398
6458,7.674829271742303
1242,5.810470929462155
7779,6.205043891240692
3878,4.758152104602676
556,7.393172004374736
16656,6.320791621636625
16817,6.136438868911912
29186,6.062904896340167
16901,5.933056028597384
10207,5.515701966963286
24724,7.3377651360600575
4418,4.7726368744706775
12637,6.952203083233071
27606,7.407726637299936
24764,5.121251312734942
20815,7.348408422638459
20099,6.317960639081647
6783,5.310928972890424
23903,7.843837266841928
4311,6.311346709272336
1345,8.465651369496019
25401,5.378058425270957
1087,7.603751237876647
5191,6.558661252782692
27185,5.763242813356917
18361,7.467918713030682
23026,6.6438038481622135
6878,6.7575543621768235
7829,6.676181817559676
22127,5.967616105631794
26487,6.084070167899417
3666,6.143793444133335
9284,5.107404544578553
12351,6.392985935249204
26142,6.545633629142511
23269,7.380825558878434
24630,6.48683635394788
16936,6.86138770252426
28246,7.370469359548456
10654,5.825256846349472
27292,5.580628053837223
18228,5.6182721443821
17832,6.231282871595527
9485,6.59262965882597
17009,5.615955615675297
6791,6.406744493480084
4494,6.846862666704364
20388,8.00921955015641
22876,5.010608890463587
11920,7.388224095750052
1886,8.402826039078462
28014,7.256194700047974
27531,5.8952396527491455
4718,6.875426392591796
15182,6.792214554017517
10714,5.800250857713276
1322,4.096933134075095
13295,5.80375289043833
15603,6.231632706195171
1357,6.600011464339549
3067,6.967898141518896
14247,6.542706341844127
4416,5.658617628674525
3844,5.452025283974035
28326,6.0744011925418695
18587,1.576818276192392
3523,6.501279045590501
15205,4.466795818992568
2640,5.423474633885539
17497,3.9364871369350207
23257,7.08150818240323
12201,6.827797645593774
4147,3.812446046660636
9535,6.370961767544429
22433,6.171836574098362
15947,6.5215828811873005
25060,4.879679114397488
28997,5.570948616726203
28076,8.140855062810333
25015,8.275381871405514
28428,5.208878162437604
22457,6.926631386644046
13973,6.10873962357383
27798,6.932893940408461
12793,4.814847658801504
19313,6.00455060546551
28461,6.465083657432318
26603,6.15667579502853
13328,7.043216218203543
27244,5.888236323407644
742,6.395613119419003
10214,4.81020846308504
8102,5.966575850611625
24489,5.794166908217826
14066,5.716130077863362
21418,5.090773873551861
7129,6.181593847286524
27065,6.326425450875814
28367,5.173612893300683
23695,6.187446696139739
25585,5.231123898861123
17507,7.171926308798968
27930,6.266359108803143
17517,5.95324252334481
1896,5.860790029558428
28271,7.290352680968887
4190,9.434925037613416
18669,3.5733012511764204
28050,5.675205082581973
21214,7.060066412723192
20559,7.339913064632195
16296,7.32896975236375
27816,5.520904092092352
7000,6.614128132584087
10626,6.638813724378323
7953,6.695719898278919
23324,6.111915051307977
22346,7.239394751449714
18018,6.791127864297838
3777,7.442815713639724
6337,5.590518658911355
4998,7.2826113459019775
16448,7.596029757454608
12515,6.555367689044136
26172,6.141611675818713
21451,7.6551555621755565
24397,6.964607189157807
19396,4.834005657758939
11698,7.375235976089559
8551,7.027258259322099
27749,6.793596147356899
1762,5.589798602282871
24658,6.29783015835554
13130,6.312256280850532
28339,7.916707280547142
17688,6.824927679175967
12368,6.347568566641407
8553,6.9510568323692965
28781,6.7405307525445615
4415,6.586337826081372
25917,6.544271388380641
12688,5.183810211327993
11415,5.785067208865799
17377,6.557133524024267
25023,7.219920947384081
22806,5.552261198074817
28800,5.204649738988502
17578,5.647219030380371
11481,6.630842023872838
26447,7.202108435393807
9634,6.243941829630527
26306,6.55783161130849
18721,7.8157944216305415
7699,6.098059984917364
6414,8.596695629040529
22275,6.824871277109257
26591,5.487841577087728
15901,6.760231115099789
27304,6.322150429465442
23173,5.988697337736718
801,6.70395542736368
24797,5.151292784564557
7778,6.880149524792337
12843,8.327744987697624
4221,8.167926518336749
11555,6.718673794474601
1957,5.767318028117469
3799,9.184506193305378
9647,7.687692477428991
109,7.445074794374991
18745,7.09549264424167
3266,8.137135276239897
28971,6.464998910459749
9394,7.328104538858817
19293,7.299784168814025
17071,5.9133490853643105
25884,7.171579857959763
10109,7.2765277333388205
10090,7.008819636147326
28188,6.511268813652487
16144,5.990524011585258
27737,5.919566807196521
15989,6.386930295220488
1425,6.716948472172624
23052,5.666395576339918
19494,4.681201545422739
7757,8.489339730888
18368,6.909288940047044
25843,6.805943168229819
9164,6.48158545258237
16794,6.632747666876544
21116,6.18914218483996
7522,5.201359241970501
23778,6.016823439017894
1152,6.338068930875694
24230,6.534103325796648
28378,6.394061581893567
26211,6.148417792646054
9258,7.567271305866336
15359,7.506721350048036
26386,7.394931244373804
27753,6.948667084037241
105,7.622716619981839
19547,6.281599554054273
29019,6.89477504107148
23389,7.311312713170684
25896,6.048418224407014
4159,6.494726644796797
17440,5.7548912802081675
20518,7.447299824191607
4588,5.862620471193227
20544,5.522299408331175
13413,7.574103680381279
7738,6.157907497418572
6133,6.346250967851192
17806,6.5764421136502005
8726,7.624923313678915
18547,7.247568989079073
28235,7.294184738354931
3754,5.925284680808237
7481,7.620262022909691
12731,6.678978451272421
12192,6.310428621517362
1426,6.736945573961572
23663,7.696103816703802
3644,7.498860152678012
2231,6.53622267030048
5900,6.446606866302702
8895,4.745658676982959
25541,5.896103146006322
4152,7.141391187089528
15213,5.474737958821816
406,6.119290535588539
17313,7.259384514175596
5210,7.398898649917126
7261,5.930604879215558
8287,8.246693398437586
213,6.9879738312767845
2306,6.098785791627752
690,7.4620090114824205
8964,6.284687823628958
26757,7.198095012677872
27754,6.546366844262391
21582,7.584166978832107
27509,6.833214003052575
23205,6.233167217770469
27979,5.948357429311557
13288,6.710430967855091
27559,6.647437251284198
7388,5.378994093282676
10245,6.7700314930551455
10989,4.935077920689639
7999,4.47677950821223
28662,7.14790715612388
21060,7.066579851959126
26651,7.527497288388511
25470,5.935643922158618
3910,5.9587527228590025
5429,5.944974322932265
10639,5.332125984948143
26838,6.240945883462701
28934,6.854148177648448
14971,6.215694815106172
1038,6.4182907063799215
25989,5.594778870401577
19322,7.733151035378148
18740,6.094634642209298
28338,6.0044309422091064
27148,6.842258552051029
24859,7.789914794185912
10674,9.00384940701533
5212,5.008993932553492
5689,5.487437845338525
5353,6.93489282884761
13792,7.6125214171840305
7288,6.705918426200985
20017,5.323275287030051
17161,7.435794982185555
17006,5.434037407409521
25580,6.177602369839597
8889,4.40025778970305
8068,5.898900372343789
14760,4.858225433837768
1961,6.609633691339739
6418,6.514828267743512
26501,7.145174379443762
26036,5.9822938193331705
18068,6.2661475100638375
15376,5.8000252111467505
17359,6.380134261541954
28659,7.625189489322227
22662,6.173968163368099
12044,7.920497951513191
19704,5.595836338338699
28987,6.944802983731873
8852,7.330130238810612
2280,3.2241470979103797
5944,4.944470622187902
91,5.685928690029447
11927,7.16307705455272
8808,6.316803388521956
12314,7.868593810889913
26554,6.110698116496185
23477,7.238302916346651
18868,5.8736663878823885
16815,4.6440581843448685
6383,6.4113675626897155
17229,7.786956483438976
10743,6.1727159303852766
25737,6.788012725307268
27153,7.1570856997101355
20401,4.62282776880782
11776,5.002727658747646
28110,5.760523484951557
20216,6.130317359809365
14283,7.106814530975591
996,6.21883826155592
17646,7.020262184711976
12755,7.265737358572131
21473,5.506523218340186
2009,5.871583937664231
9192,6.620025447165395
13456,4.962102577725843
25829,5.516537664942302
15942,8.28154764950078
13122,6.554898762781873
3594,6.825005750946276
25072,5.315086063629707
17471,7.79626244498551
12077,5.5201872576480415
1229,5.989400189367805
28849,6.510580749044
15278,6.980351587318385
27385,6.263044099316951
9526,7.545867478059721
19366,6.51321325015944
15463,5.518536963364993
9086,6.400164618900516
16076,5.463477348983012
10399,7.164694086979857
19254,6.528138010231494
22547,5.896265630674052
10022,6.517811506327062
23729,6.5307203645015655
13148,6.192574420500454
3767,4.47677950821223
25854,7.311482633764391
28944,7.56109054312751
17712,7.659952630735737
10754,6.673606275232345
5135,5.623632657963207
3868,8.76816246465954
15587,5.467081158434225
27100,7.000172620485838
28779,7.815265289045617
9560,5.446997205106074
2547,6.122469748522365
8634,5.777238798316469
27323,6.9390294775744055
14745,4.114533705920721
26602,6.460823068161825
7404,6.999695991626228
27362,6.274107950833129
2051,7.565815467501412
23590,7.283307540360082
17986,5.112204463064253
21461,8.186372429563477
22994,4.385508204574052
27696,7.257669710461226
5341,5.4684714792856575
11848,6.6961994073792965
27437,7.057070163114055
13453,6.0634077594968705
22470,6.536660593470854
10304,6.769162046802493
5807,8.591477431177802
10836,7.547846369963767
26862,6.506485032279546
22775,5.39122309525573
5170,6.599616668482264
24297,5.712877423737689
25916,6.614434496149595
22192,5.327992851849884
26301,5.978574253015564
26716,7.604619277642104
17767,5.409272510797024
21279,4.844513439251182
2357,5.511998061773712
3277,5.461687017359889
15111,6.115981956818381
16631,7.431432894854426
17656,5.3424340087235205
20441,5.805496115935988
11942,6.802456466509847
26764,6.695499474291834
8501,7.588644691508303
9899,7.026973070320177
23342,6.451685967895727
2811,5.267037216855094
16338,6.665051489914387
22980,7.541544942144766
11118,4.531251896116551
1743,6.833788814484889
23255,6.101205184035015
17947,7.097775680717121
25371,6.164719630059973
4038,7.206316678836892
10204,5.395583341138941
14839,8.258214620636855
5479,6.285507996569755
1434,7.240324384394904
20452,7.757261447581911
24458,7.275521596561093
2461,6.5649021841005135
21095,6.180453041722753
23158,7.167979682932803
12022,5.928047749157597
373,7.2106881364771676
16758,5.395036437002666
18737,6.530507586853959
23270,5.724372040866168
436,7.493012674468957
12025,6.265253487528529
3325,5.96564842062321
28371,6.358007683579608
3195,7.0896252598214495
27011,8.227918555243372
28676,6.119435819766087
5557,6.7240774540823685
25240,8.23128534961283
23746,6.691066856904132
20067,5.742670513925461
23386,6.435985240195603
15252,5.030972899301467
894,8.239347106870177
28169,5.543175701764341
5065,5.649849444912551
3740,7.392412431737682
24405,7.21244765971367
10649,5.502326021728197
4744,6.975345433038555
9499,6.834626351341564
10881,6.596305464263414
14232,6.251639343611624
4775,7.773336000293293
26744,5.296386765853994
11664,7.363536193708501
1764,7.789148182518162
24914,7.529407415767387
26977,6.864779746510535
27214,7.200446411225697
7103,4.747383914387509
26264,6.691263040198984
6709,5.822499761174298
26478,5.823476043227144
19831,7.557579968935316
8821,6.1545943639813965
25983,5.78728909632453
18976,5.574439577895888
21654,7.071015026067142
12315,7.458737823672874
26698,6.861207159232202
27022,4.710292948510617
11362,8.088778250893194
19959,7.670298679196205
2971,6.937259769897276
20340,6.634670056193032
26792,5.631645207936952
5928,8.126033487105486
13676,7.861957631676459
3479,6.371074084405491
26536,6.243840519193528
5302,3.8323265413008136
4330,7.766451546574011
1424,5.890426224026826
28492,6.679763791427546
17246,7.013123524452606
22879,6.766138048200675
13188,6.839575698177047
7291,6.606311767040616
8371,7.509863773588362
7181,9.10436973493355
14062,6.8375554004303645
8077,6.374072596835823
16283,6.835140365951209
27365,6.7934444134957745
1998,5.5825591052045835
7891,6.613327200437253
13797,7.311863450619417
22340,8.524315342321808
10205,5.54141106903381
26251,5.10059257882988
22345,5.824178881686391
10487,7.459077660727152
16979,7.248517882455598
15194,6.3438285636780405
19205,4.959130048365534
17047,7.118206948734439
17191,6.743731190840998
13300,6.422858830023011
27636,5.910777576934035
11526,3.6920269482279147
19136,7.115654488223872
6419,5.941069715665473
7328,5.79299575924604
2162,6.601978320370132
27948,6.655047188913393
7097,6.489521381010628
25891,6.897137096224614
19110,4.446066787372029
27831,5.573498009849238
17035,5.198954147539144
23017,6.733573574695475
5614,6.318828574083312
14286,5.278688294681894
25397,7.616561694875046
17594,7.31996205253493
7414,7.074407678973466
4853,7.035870607374128
10987,8.924367767663425
28310,7.612723794611369
12966,5.420233616763334
7225,5.229298846123704
7471,8.017760015429056
19541,7.2758909982566236
17575,6.630531052416353
27920,7.258207175621466
6564,7.276182215464891
3081,6.836452789137431
25560,5.685581771908133
25794,7.741420363603704
11727,6.429288569142754
4148,5.066580878813095
10669,6.0269974567867415
10641,5.920858669599092
10451,8.200664804662496
24259,6.641907253401244
19304,5.6218451342989875
12455,6.812795806825292
12140,6.853617566077099
28168,6.122078603353475
9049,7.023704770665401
13784,5.58873041473778
27573,6.981827318652406
10611,6.150348250109551
29124,6.9191814285982085
2807,5.202236908692176
12667,5.439261897528071
18989,5.460045761225183
22800,7.482325388388127
22342,6.522137862763123
10222,5.363801983505442
21542,7.361422305696489
13067,7.711238821316685
1505,5.73937217218336
6509,8.155189156138
27156,6.416530248387717
18435,5.780381925470925
4395,7.831349578439358
7191,7.403248317150288
21439,7.1402308571908275
23203,7.469897736540181
21742,6.787522101832074
23802,6.655738627219585
24946,8.31114603117715
15263,6.03182282442836
22008,5.813405829052153
8096,7.345945709149806
28432,5.195584779418999
10878,8.284853823354593
17908,7.036613084504945
15786,6.116488716110281
21970,5.965223569885481
17647,7.026291200699882
1440,7.015902421710965
24414,5.795301066017096
4507,6.573847857360826
11648,6.302938189744907
974,5.139242768653563
16923,7.449658502593034
9142,6.5164067116545406
14474,9.056512087341062
12678,6.142283656293726
2363,7.903974556007315
27302,7.263630762390484
19280,5.647062329900174
10531,7.005859063232942
2843,5.381508701617603
